time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.3,0.0,0.09963017702102661,False,penn,50.0,2000.0
4.31,197.3804168701172,0.3637128472328186,True,penn,50.0,2000.0
4.32,195.60581970214844,0.4278106689453125,True,penn,50.0,2000.0
4.33,195.81947326660156,0.4521564841270447,True,penn,50.0,2000.0
4.34,195.80763244628906,0.4461572766304016,True,penn,50.0,2000.0
4.35,195.29263305664062,0.5093847513198853,True,penn,50.0,2000.0
4.36,195.1009521484375,0.5409514307975769,True,penn,50.0,2000.0
4.37,195.07736206054688,0.557671070098877,True,penn,50.0,2000.0
4.38,195.11907958984375,0.5485827922821045,True,penn,50.0,2000.0
4.39,194.44033813476562,0.5134713649749756,True,penn,50.0,2000.0
4.4,193.41806030273438,0.5170552134513855,True,penn,50.0,2000.0
4.41,191.3212127685547,0.5114427804946899,True,penn,50.0,2000.0
4.42,188.7732696533203,0.23726660013198853,True,penn,50.0,2000.0
4.43,0.0,0.17890185117721558,False,penn,50.0,2000.0
4.44,0.0,0.40217477083206177,True,penn,50.0,2000.0
4.45,0.0,0.5061798095703125,True,penn,50.0,2000.0
4.46,0.0,0.4760475158691406,True,penn,50.0,2000.0
4.47,0.0,0.5096463561058044,True,penn,50.0,2000.0
4.48,0.0,0.5028865933418274,True,penn,50.0,2000.0
4.49,0.0,0.45763009786605835,True,penn,50.0,2000.0
4.5,0.0,0.30019980669021606,True,penn,50.0,2000.0
4.51,0.0,0.1716422438621521,False,penn,50.0,2000.0
4.52,0.0,0.3110138177871704,True,penn,50.0,2000.0
4.53,0.0,0.18431276082992554,False,penn,50.0,2000.0
4.54,0.0,0.06715881824493408,False,penn,50.0,2000.0
4.55,0.0,0.035082459449768066,False,penn,50.0,2000.0
4.56,0.0,0.024698197841644287,False,penn,50.0,2000.0
4.57,0.0,0.03445523977279663,False,penn,50.0,2000.0
4.58,0.0,0.026089131832122803,False,penn,50.0,2000.0
4.59,0.0,0.01872330904006958,False,penn,50.0,2000.0
4.6,0.0,0.01695948839187622,False,penn,50.0,2000.0
4.61,0.0,0.017615199089050293,False,penn,50.0,2000.0
4.62,0.0,0.0170518159866333,False,penn,50.0,2000.0
4.63,0.0,0.017205893993377686,False,penn,50.0,2000.0
4.64,0.0,0.016964316368103027,False,penn,50.0,2000.0
4.65,0.0,0.017292916774749756,False,penn,50.0,2000.0
4.66,0.0,0.016951382160186768,False,penn,50.0,2000.0
4.67,0.0,0.016986072063446045,False,penn,50.0,2000.0
4.68,0.0,0.01695030927658081,False,penn,50.0,2000.0
4.69,0.0,0.018304646015167236,False,penn,50.0,2000.0
4.7,0.0,0.019344747066497803,False,penn,50.0,2000.0
4.71,0.0,0.029967010021209717,False,penn,50.0,2000.0
4.72,0.0,0.019346654415130615,False,penn,50.0,2000.0
4.73,0.0,0.03690594434738159,False,penn,50.0,2000.0
4.74,291.66693115234375,0.36019766330718994,True,penn,50.0,2000.0
4.75,295.1860046386719,0.43760645389556885,True,penn,50.0,2000.0
4.76,295.0804748535156,0.3908959627151489,True,penn,50.0,2000.0
4.77,293.9221496582031,0.412040650844574,True,penn,50.0,2000.0
4.78,293.358642578125,0.46578389406204224,True,penn,50.0,2000.0
4.79,292.9912109375,0.4223408102989197,True,penn,50.0,2000.0
4.8,292.80322265625,0.4418778419494629,True,penn,50.0,2000.0
4.81,294.3831787109375,0.33126968145370483,True,penn,50.0,2000.0
4.82,294.1067810058594,0.3256017565727234,True,penn,50.0,2000.0
4.83,293.49658203125,0.2617344260215759,True,penn,50.0,2000.0
4.84,0.0,0.07425904273986816,False,penn,50.0,2000.0
4.85,0.0,0.06732529401779175,False,penn,50.0,2000.0
4.86,0.0,0.12028169631958008,False,penn,50.0,2000.0
4.87,293.3629150390625,0.20748645067214966,True,penn,50.0,2000.0
4.88,293.5301208496094,0.20268362760543823,True,penn,50.0,2000.0
4.89,287.3642272949219,0.31493455171585083,True,penn,50.0,2000.0
4.9,287.11529541015625,0.2839938998222351,True,penn,50.0,2000.0
4.91,287.55291748046875,0.26588863134384155,True,penn,50.0,2000.0
4.92,0.0,0.13321459293365479,False,penn,50.0,2000.0
4.93,0.0,0.1976434588432312,False,penn,50.0,2000.0
4.94,284.4478759765625,0.21390527486801147,True,penn,50.0,2000.0
4.95,0.0,0.19350320100784302,False,penn,50.0,2000.0
4.96,289.7977600097656,0.21818125247955322,True,penn,50.0,2000.0
4.97,0.0,0.10519576072692871,False,penn,50.0,2000.0
4.98,294.3736572265625,0.41496002674102783,True,penn,50.0,2000.0
4.99,293.9336242675781,0.37113702297210693,True,penn,50.0,2000.0
5.0,294.1318664550781,0.45688772201538086,True,penn,50.0,2000.0
5.01,294.18359375,0.45053553581237793,True,penn,50.0,2000.0
5.02,294.66705322265625,0.4076727628707886,True,penn,50.0,2000.0
5.03,293.50994873046875,0.5027230978012085,True,penn,50.0,2000.0
5.04,293.8191833496094,0.5131373405456543,True,penn,50.0,2000.0
5.05,294.291748046875,0.5264682769775391,True,penn,50.0,2000.0
5.06,291.5728759765625,0.3834308981895447,True,penn,50.0,2000.0
5.07,289.5101623535156,0.24762117862701416,True,penn,50.0,2000.0
5.08,289.9872741699219,0.3339359164237976,True,penn,50.0,2000.0
5.09,0.0,0.0293237566947937,False,penn,50.0,2000.0
5.1,0.0,0.02000206708908081,False,penn,50.0,2000.0
5.11,0.0,0.14398664236068726,False,penn,50.0,2000.0
5.12,195.04685974121094,0.25307387113571167,True,penn,50.0,2000.0
5.13,195.3982696533203,0.31775224208831787,True,penn,50.0,2000.0
5.14,195.3177490234375,0.38362133502960205,True,penn,50.0,2000.0
5.15,194.12542724609375,0.41697418689727783,True,penn,50.0,2000.0
5.16,193.3255157470703,0.22926980257034302,True,penn,50.0,2000.0
5.17,0.0,0.03842592239379883,False,penn,50.0,2000.0
5.18,0.0,0.017492473125457764,False,penn,50.0,2000.0
5.19,0.0,0.01707667112350464,False,penn,50.0,2000.0
5.2,0.0,0.0171625018119812,False,penn,50.0,2000.0
5.21,0.0,0.018121004104614258,False,penn,50.0,2000.0
5.22,0.0,0.023463308811187744,False,penn,50.0,2000.0
5.23,0.0,0.04671502113342285,False,penn,50.0,2000.0
5.24,0.0,0.14973586797714233,False,penn,50.0,2000.0
5.25,178.55752563476562,0.36142563819885254,True,penn,50.0,2000.0
5.26,177.51222229003906,0.5193438529968262,True,penn,50.0,2000.0
5.27,178.6263427734375,0.5504602193832397,True,penn,50.0,2000.0
5.28,178.51904296875,0.5499504804611206,True,penn,50.0,2000.0
5.29,178.83778381347656,0.5393483638763428,True,penn,50.0,2000.0
5.3,179.1855010986328,0.48732584714889526,True,penn,50.0,2000.0
5.31,178.4844207763672,0.4785314202308655,True,penn,50.0,2000.0
5.32,174.86988830566406,0.3761398196220398,True,penn,50.0,2000.0
5.33,0.0,0.19835203886032104,False,penn,50.0,2000.0
5.34,0.0,0.1245342493057251,False,penn,50.0,2000.0
5.35,0.0,0.06972837448120117,False,penn,50.0,2000.0
5.36,0.0,0.03015744686126709,False,penn,50.0,2000.0
5.37,0.0,0.10512495040893555,False,penn,50.0,2000.0
5.38,0.0,0.047149479389190674,False,penn,50.0,2000.0
5.39,0.0,0.11512196063995361,False,penn,50.0,2000.0
5.4,189.32711791992188,0.2707631587982178,True,penn,50.0,2000.0
5.41,192.35421752929688,0.3392900228500366,True,penn,50.0,2000.0
5.42,193.07672119140625,0.37796783447265625,True,penn,50.0,2000.0
5.43,194.79019165039062,0.4188632369041443,True,penn,50.0,2000.0
5.44,194.6870880126953,0.44479823112487793,True,penn,50.0,2000.0
5.45,192.99697875976562,0.45455944538116455,True,penn,50.0,2000.0
5.46,184.91644287109375,0.34835362434387207,True,penn,50.0,2000.0
5.47,0.0,0.04408621788024902,False,penn,50.0,2000.0
5.48,0.0,0.3292102813720703,True,penn,50.0,2000.0
5.49,0.0,0.4064331650733948,True,penn,50.0,2000.0
5.5,0.0,0.4800199270248413,True,penn,50.0,2000.0
5.51,0.0,0.50934898853302,True,penn,50.0,2000.0
5.52,0.0,0.5006678104400635,True,penn,50.0,2000.0
5.53,0.0,0.29140526056289673,True,penn,50.0,2000.0
5.54,0.0,0.2621269226074219,True,penn,50.0,2000.0
5.55,0.0,0.18138939142227173,False,penn,50.0,2000.0
5.56,0.0,0.0972859263420105,False,penn,50.0,2000.0
5.57,0.0,0.0896005630493164,False,penn,50.0,2000.0
5.58,0.0,0.14508938789367676,False,penn,50.0,2000.0
5.59,0.0,0.2842196226119995,True,penn,50.0,2000.0
5.6,0.0,0.41613876819610596,True,penn,50.0,2000.0
5.61,0.0,0.3823860287666321,True,penn,50.0,2000.0
5.62,0.0,0.21550464630126953,True,penn,50.0,2000.0
5.63,0.0,0.047471463680267334,False,penn,50.0,2000.0
5.64,0.0,0.018257319927215576,False,penn,50.0,2000.0
5.65,0.0,0.017146646976470947,False,penn,50.0,2000.0
5.66,0.0,0.01697021722793579,False,penn,50.0,2000.0
5.67,0.0,0.016966938972473145,False,penn,50.0,2000.0
5.68,0.0,0.017120957374572754,False,penn,50.0,2000.0
5.69,0.0,0.017991483211517334,False,penn,50.0,2000.0
5.7,0.0,0.017625272274017334,False,penn,50.0,2000.0
5.71,0.0,0.019604921340942383,False,penn,50.0,2000.0
5.72,0.0,0.07477068901062012,False,penn,50.0,2000.0
5.73,0.0,0.027457594871520996,False,penn,50.0,2000.0
5.74,0.0,0.017104148864746094,False,penn,50.0,2000.0
5.75,0.0,0.01914149522781372,False,penn,50.0,2000.0
5.76,0.0,0.09425866603851318,False,penn,50.0,2000.0
5.77,293.2070617675781,0.24366992712020874,True,penn,50.0,2000.0
5.78,0.0,0.12291312217712402,False,penn,50.0,2000.0
5.79,0.0,0.1343424916267395,False,penn,50.0,2000.0
5.8,292.8818054199219,0.4326320290565491,True,penn,50.0,2000.0
5.81,293.0287780761719,0.4548138976097107,True,penn,50.0,2000.0
5.82,293.48394775390625,0.3559086322784424,True,penn,50.0,2000.0
5.83,293.4112243652344,0.30996614694595337,True,penn,50.0,2000.0
5.84,293.5004577636719,0.46797144412994385,True,penn,50.0,2000.0
5.85,293.30224609375,0.39168840646743774,True,penn,50.0,2000.0
5.86,292.8243103027344,0.3546783924102783,True,penn,50.0,2000.0
5.87,293.15045166015625,0.3659871220588684,True,penn,50.0,2000.0
5.88,293.2752685546875,0.27401769161224365,True,penn,50.0,2000.0
5.89,294.3617858886719,0.40684759616851807,True,penn,50.0,2000.0
5.9,293.9029235839844,0.3366681933403015,True,penn,50.0,2000.0
5.91,291.2630920410156,0.45401817560195923,True,penn,50.0,2000.0
5.92,0.0,0.16728919744491577,False,penn,50.0,2000.0
5.93,0.0,0.04365569353103638,False,penn,50.0,2000.0
5.94,0.0,0.038277387619018555,False,penn,50.0,2000.0
5.95,0.0,0.10110199451446533,False,penn,50.0,2000.0
5.96,196.05169677734375,0.2986288070678711,True,penn,50.0,2000.0
5.97,193.2364501953125,0.3085188865661621,True,penn,50.0,2000.0
5.98,0.0,0.1382732391357422,False,penn,50.0,2000.0
5.99,0.0,0.19497239589691162,False,penn,50.0,2000.0
6.0,0.0,0.13881659507751465,False,penn,50.0,2000.0
6.01,0.0,0.07430142164230347,False,penn,50.0,2000.0
6.02,215.38833618164062,0.25871628522872925,True,penn,50.0,2000.0
6.03,217.08265686035156,0.44637465476989746,True,penn,50.0,2000.0
6.04,216.9154052734375,0.5250498056411743,True,penn,50.0,2000.0
6.05,218.3819122314453,0.5705312490463257,True,penn,50.0,2000.0
6.06,219.31689453125,0.5678099393844604,True,penn,50.0,2000.0
6.07,218.5521697998047,0.5537161827087402,True,penn,50.0,2000.0
6.08,217.0229034423828,0.5552486181259155,True,penn,50.0,2000.0
6.09,221.50009155273438,0.5259226560592651,True,penn,50.0,2000.0
6.1,224.2596435546875,0.2810688614845276,True,penn,50.0,2000.0
6.11,0.0,0.03880965709686279,False,penn,50.0,2000.0
6.12,0.0,0.02065145969390869,False,penn,50.0,2000.0
6.13,0.0,0.02496337890625,False,penn,50.0,2000.0
6.14,0.0,0.06457024812698364,False,penn,50.0,2000.0
6.15,236.2740478515625,0.29583287239074707,True,penn,50.0,2000.0
6.16,237.3213348388672,0.34796953201293945,True,penn,50.0,2000.0
6.17,235.64686584472656,0.47977912425994873,True,penn,50.0,2000.0
6.18,237.31607055664062,0.4018334746360779,True,penn,50.0,2000.0
6.19,234.64273071289062,0.35395532846450806,True,penn,50.0,2000.0
6.2,234.89981079101562,0.266840398311615,True,penn,50.0,2000.0
6.21,0.0,0.1633358597755432,False,penn,50.0,2000.0
6.22,236.0075225830078,0.2777455449104309,True,penn,50.0,2000.0
6.23,0.0,0.15747374296188354,False,penn,50.0,2000.0
6.24,0.0,0.044533491134643555,False,penn,50.0,2000.0
6.25,0.0,0.038990795612335205,False,penn,50.0,2000.0
6.26,216.57176208496094,0.48629844188690186,True,penn,50.0,2000.0
6.27,217.91403198242188,0.5216912627220154,True,penn,50.0,2000.0
6.28,220.36984252929688,0.47481536865234375,True,penn,50.0,2000.0
6.29,220.61550903320312,0.5011849403381348,True,penn,50.0,2000.0
6.3,219.62612915039062,0.4170365333557129,True,penn,50.0,2000.0
6.31,218.8520050048828,0.48801589012145996,True,penn,50.0,2000.0
6.32,218.35433959960938,0.4419906735420227,True,penn,50.0,2000.0
6.33,218.36480712890625,0.4012141823768616,True,penn,50.0,2000.0
6.34,217.85311889648438,0.39311933517456055,True,penn,50.0,2000.0
6.35,216.15570068359375,0.34161239862442017,True,penn,50.0,2000.0
6.36,0.0,0.16571277379989624,False,penn,50.0,2000.0
6.37,0.0,0.03065669536590576,False,penn,50.0,2000.0
6.38,0.0,0.01991063356399536,False,penn,50.0,2000.0
6.39,0.0,0.025904178619384766,False,penn,50.0,2000.0
6.4,0.0,0.017837882041931152,False,penn,50.0,2000.0
6.41,0.0,0.018101394176483154,False,penn,50.0,2000.0
6.42,0.0,0.022267937660217285,False,penn,50.0,2000.0
6.43,0.0,0.0424802303314209,False,penn,50.0,2000.0
6.44,0.0,0.1143987774848938,False,penn,50.0,2000.0
6.45,0.0,0.15780562162399292,False,penn,50.0,2000.0
6.46,196.97987365722656,0.23178869485855103,True,penn,50.0,2000.0
6.47,197.01522827148438,0.35260534286499023,True,penn,50.0,2000.0
6.48,195.17518615722656,0.4342912435531616,True,penn,50.0,2000.0
6.49,192.81634521484375,0.3829915523529053,True,penn,50.0,2000.0
6.5,0.0,0.17924141883850098,False,penn,50.0,2000.0
6.51,0.0,0.03274810314178467,False,penn,50.0,2000.0
6.52,0.0,0.027619898319244385,False,penn,50.0,2000.0
6.53,0.0,0.08539015054702759,False,penn,50.0,2000.0
6.54,0.0,0.27959340810775757,True,penn,50.0,2000.0
6.55,0.0,0.4112548828125,True,penn,50.0,2000.0
6.56,0.0,0.37249326705932617,True,penn,50.0,2000.0
6.57,0.0,0.430223286151886,True,penn,50.0,2000.0
6.58,0.0,0.15230828523635864,False,penn,50.0,2000.0
6.59,0.0,0.18957388401031494,False,penn,50.0,2000.0
6.6,0.0,0.4321715831756592,True,penn,50.0,2000.0
6.61,0.0,0.40274322032928467,True,penn,50.0,2000.0
6.62,0.0,0.39718902111053467,True,penn,50.0,2000.0
6.63,0.0,0.3122482895851135,True,penn,50.0,2000.0
6.64,0.0,0.35301923751831055,True,penn,50.0,2000.0
6.65,0.0,0.22522979974746704,True,penn,50.0,2000.0
6.66,0.0,0.27159392833709717,True,penn,50.0,2000.0
6.67,0.0,0.08040261268615723,False,penn,50.0,2000.0
6.68,0.0,0.05997180938720703,False,penn,50.0,2000.0
6.69,0.0,0.07129627466201782,False,penn,50.0,2000.0
6.7,0.0,0.07065457105636597,False,penn,50.0,2000.0
6.71,0.0,0.04568451642990112,False,penn,50.0,2000.0
6.72,0.0,0.021534860134124756,False,penn,50.0,2000.0
6.73,0.0,0.021146953105926514,False,penn,50.0,2000.0
6.74,0.0,0.017125189304351807,False,penn,50.0,2000.0
6.75,0.0,0.022821247577667236,False,penn,50.0,2000.0
6.76,0.0,0.029496192932128906,False,penn,50.0,2000.0
6.77,0.0,0.019113898277282715,False,penn,50.0,2000.0
6.78,0.0,0.01812833547592163,False,penn,50.0,2000.0
6.79,0.0,0.017325639724731445,False,penn,50.0,2000.0
6.8,0.0,0.031010448932647705,False,penn,50.0,2000.0
6.81,0.0,0.04173833131790161,False,penn,50.0,2000.0
6.82,0.0,0.03402000665664673,False,penn,50.0,2000.0
6.83,0.0,0.08659666776657104,False,penn,50.0,2000.0
6.84,0.0,0.1958344578742981,False,penn,50.0,2000.0
6.85,294.878662109375,0.2024526596069336,True,penn,50.0,2000.0
6.86,294.2549743652344,0.34872227907180786,True,penn,50.0,2000.0
6.87,294.131103515625,0.47757917642593384,True,penn,50.0,2000.0
6.88,0.0,0.19892996549606323,False,penn,50.0,2000.0
6.89,294.23260498046875,0.3727952837944031,True,penn,50.0,2000.0
6.9,294.2913513183594,0.42832469940185547,True,penn,50.0,2000.0
6.91,294.0255432128906,0.4753473401069641,True,penn,50.0,2000.0
6.92,294.24542236328125,0.412992000579834,True,penn,50.0,2000.0
6.93,295.33221435546875,0.4023247957229614,True,penn,50.0,2000.0
6.94,0.0,0.14923298358917236,False,penn,50.0,2000.0
6.95,294.17852783203125,0.24742639064788818,True,penn,50.0,2000.0
6.96,0.0,0.12818610668182373,False,penn,50.0,2000.0
6.97,0.0,0.09464585781097412,False,penn,50.0,2000.0
6.98,0.0,0.039192020893096924,False,penn,50.0,2000.0
6.99,0.0,0.02611631155014038,False,penn,50.0,2000.0
7.0,0.0,0.07503676414489746,False,penn,50.0,2000.0
7.01,0.0,0.18646639585494995,False,penn,50.0,2000.0
7.02,0.0,0.10964691638946533,False,penn,50.0,2000.0
7.03,0.0,0.06947022676467896,False,penn,50.0,2000.0
7.04,0.0,0.18855100870132446,False,penn,50.0,2000.0
7.05,0.0,0.17241549491882324,False,penn,50.0,2000.0
7.06,296.37908935546875,0.40169477462768555,True,penn,50.0,2000.0
7.07,293.97265625,0.22145414352416992,True,penn,50.0,2000.0
7.08,293.99053955078125,0.2223183512687683,True,penn,50.0,2000.0
7.09,294.49432373046875,0.35131579637527466,True,penn,50.0,2000.0
7.1,294.6380310058594,0.43660879135131836,True,penn,50.0,2000.0
7.11,294.1089172363281,0.47445064783096313,True,penn,50.0,2000.0
7.12,294.2654724121094,0.40212786197662354,True,penn,50.0,2000.0
7.13,294.1973876953125,0.3105125427246094,True,penn,50.0,2000.0
7.14,294.8279724121094,0.23801112174987793,True,penn,50.0,2000.0
7.15,296.78472900390625,0.31829267740249634,True,penn,50.0,2000.0
7.16,0.0,0.16240626573562622,False,penn,50.0,2000.0
7.17,0.0,0.04591876268386841,False,penn,50.0,2000.0
7.18,0.0,0.02264106273651123,False,penn,50.0,2000.0
7.19,0.0,0.0965808629989624,False,penn,50.0,2000.0
7.2,194.55136108398438,0.2079606056213379,True,penn,50.0,2000.0
7.21,192.5557403564453,0.4091033935546875,True,penn,50.0,2000.0
7.22,192.64715576171875,0.37229031324386597,True,penn,50.0,2000.0
7.23,192.88206481933594,0.3969288468360901,True,penn,50.0,2000.0
7.24,192.95201110839844,0.3754078149795532,True,penn,50.0,2000.0
7.25,192.5475311279297,0.31377238035202026,True,penn,50.0,2000.0
7.26,192.26339721679688,0.35305434465408325,True,penn,50.0,2000.0
7.27,189.05567932128906,0.29443037509918213,True,penn,50.0,2000.0
7.28,188.494140625,0.4036986231803894,True,penn,50.0,2000.0
7.29,0.0,0.18779724836349487,False,penn,50.0,2000.0
7.3,0.0,0.11302328109741211,False,penn,50.0,2000.0
7.31,0.0,0.1260114312171936,False,penn,50.0,2000.0
7.32,174.13134765625,0.3351404666900635,True,penn,50.0,2000.0
7.33,175.45654296875,0.5109774470329285,True,penn,50.0,2000.0
7.34,176.41676330566406,0.5320256948471069,True,penn,50.0,2000.0
7.35,176.2815399169922,0.5383622646331787,True,penn,50.0,2000.0
7.36,178.30517578125,0.5508984327316284,True,penn,50.0,2000.0
7.37,178.99253845214844,0.4867821931838989,True,penn,50.0,2000.0
7.38,179.67874145507812,0.508002519607544,True,penn,50.0,2000.0
7.39,179.60446166992188,0.49640458822250366,True,penn,50.0,2000.0
7.4,177.2434844970703,0.4649814963340759,True,penn,50.0,2000.0
7.41,176.35975646972656,0.468125581741333,True,penn,50.0,2000.0
7.42,176.000244140625,0.23255401849746704,True,penn,50.0,2000.0
7.43,0.0,0.05257755517959595,False,penn,50.0,2000.0
7.44,0.0,0.02942103147506714,False,penn,50.0,2000.0
7.45,0.0,0.11405330896377563,False,penn,50.0,2000.0
7.46,0.0,0.1819046139717102,False,penn,50.0,2000.0
7.47,0.0,0.02631169557571411,False,penn,50.0,2000.0
7.48,0.0,0.04196292161941528,False,penn,50.0,2000.0
7.49,0.0,0.15608859062194824,False,penn,50.0,2000.0
7.5,192.8597412109375,0.25810497999191284,True,penn,50.0,2000.0
7.51,193.46229553222656,0.41379469633102417,True,penn,50.0,2000.0
7.52,193.30679321289062,0.4322360157966614,True,penn,50.0,2000.0
7.53,192.61322021484375,0.45339882373809814,True,penn,50.0,2000.0
7.54,191.37782287597656,0.4008776545524597,True,penn,50.0,2000.0
7.55,0.0,0.12319940328598022,False,penn,50.0,2000.0
7.56,0.0,0.24968034029006958,True,penn,50.0,2000.0
7.57,0.0,0.303051233291626,True,penn,50.0,2000.0
7.58,0.0,0.4543541669845581,True,penn,50.0,2000.0
7.59,0.0,0.49810177087783813,True,penn,50.0,2000.0
7.6,0.0,0.5102390050888062,True,penn,50.0,2000.0
7.61,0.0,0.5025135278701782,True,penn,50.0,2000.0
7.62,0.0,0.4250800609588623,True,penn,50.0,2000.0
7.63,0.0,0.4217662811279297,True,penn,50.0,2000.0
7.64,0.0,0.17151761054992676,False,penn,50.0,2000.0
7.65,0.0,0.05940592288970947,False,penn,50.0,2000.0
7.66,0.0,0.06221050024032593,False,penn,50.0,2000.0
7.67,0.0,0.11343204975128174,False,penn,50.0,2000.0
7.68,0.0,0.22630131244659424,True,penn,50.0,2000.0
7.69,0.0,0.14630883932113647,False,penn,50.0,2000.0
7.7,0.0,0.09892195463180542,False,penn,50.0,2000.0
7.71,0.0,0.021228313446044922,False,penn,50.0,2000.0
7.72,0.0,0.02170664072036743,False,penn,50.0,2000.0
7.73,0.0,0.02377152442932129,False,penn,50.0,2000.0
7.74,0.0,0.14269262552261353,False,penn,50.0,2000.0
7.75,0.0,0.02547931671142578,False,penn,50.0,2000.0
7.76,0.0,0.019128620624542236,False,penn,50.0,2000.0
7.77,0.0,0.02590644359588623,False,penn,50.0,2000.0
7.78,0.0,0.017542660236358643,False,penn,50.0,2000.0
7.79,0.0,0.019184589385986328,False,penn,50.0,2000.0
7.8,0.0,0.022542357444763184,False,penn,50.0,2000.0
7.81,0.0,0.12419414520263672,False,penn,50.0,2000.0
7.82,0.0,0.1800737977027893,False,penn,50.0,2000.0
7.83,0.0,0.08217614889144897,False,penn,50.0,2000.0
7.84,0.0,0.03719371557235718,False,penn,50.0,2000.0
7.85,0.0,0.04820829629898071,False,penn,50.0,2000.0
7.86,0.0,0.10143160820007324,False,penn,50.0,2000.0
7.87,291.65557861328125,0.21186769008636475,True,penn,50.0,2000.0
7.88,292.4200439453125,0.3114205598831177,True,penn,50.0,2000.0
7.89,294.11669921875,0.41231662034988403,True,penn,50.0,2000.0
