time,frequency_hz,confidence,voiced,model,low_hz,high_hz
25.68,195.63193301055261,1.0,True,librosa-yin,135.0,269.0
25.69,195.67321017009849,1.0,True,librosa-yin,135.0,269.0
25.7,195.82884325969732,1.0,True,librosa-yin,135.0,269.0
25.71,196.0089314525385,1.0,True,librosa-yin,135.0,269.0
25.72,194.9492413708216,1.0,True,librosa-yin,135.0,269.0
25.73,147.25368437987774,1.0,True,librosa-yin,135.0,269.0
25.74,147.34885646029275,1.0,True,librosa-yin,135.0,269.0
25.75,147.63386138459887,1.0,True,librosa-yin,135.0,269.0
25.76,146.90041963018294,1.0,True,librosa-yin,135.0,269.0
25.77,192.4534125414888,1.0,True,librosa-yin,135.0,269.0
25.78,192.10449354554322,1.0,True,librosa-yin,135.0,269.0
25.79,190.87709734862855,1.0,True,librosa-yin,135.0,269.0
25.8,193.06287136759667,1.0,True,librosa-yin,135.0,269.0
25.81,194.2972416376398,1.0,True,librosa-yin,135.0,269.0
25.82,0.0,1.0,False,librosa-yin,135.0,269.0
25.83,0.0,1.0,False,librosa-yin,135.0,269.0
25.84,0.0,1.0,False,librosa-yin,135.0,269.0
25.85,0.0,1.0,False,librosa-yin,135.0,269.0
25.86,260.8783634626022,1.0,True,librosa-yin,135.0,269.0
25.87,259.9905107093254,1.0,True,librosa-yin,135.0,269.0
25.88,259.7502754036919,1.0,True,librosa-yin,135.0,269.0
25.89,259.7755052393552,1.0,True,librosa-yin,135.0,269.0
25.9,260.36724577775067,1.0,True,librosa-yin,135.0,269.0
25.91,259.410224658236,1.0,True,librosa-yin,135.0,269.0
25.92,176.1134372073563,1.0,True,librosa-yin,135.0,269.0
25.93,176.30397853011155,1.0,True,librosa-yin,135.0,269.0
25.94,176.39911198211863,1.0,True,librosa-yin,135.0,269.0
25.95,176.46786866078608,1.0,True,librosa-yin,135.0,269.0
25.96,176.57596316223345,1.0,True,librosa-yin,135.0,269.0
25.97,176.66284664181964,1.0,True,librosa-yin,135.0,269.0
25.98,176.5770369393609,1.0,True,librosa-yin,135.0,269.0
25.99,175.36033092777768,1.0,True,librosa-yin,135.0,269.0
26.0,174.7688024595945,1.0,True,librosa-yin,135.0,269.0
26.01,174.22826187685732,1.0,True,librosa-yin,135.0,269.0
26.02,174.08104048403138,1.0,True,librosa-yin,135.0,269.0
26.03,175.02737751887022,1.0,True,librosa-yin,135.0,269.0
26.04,175.9812797595496,1.0,True,librosa-yin,135.0,269.0
26.05,176.71215758688962,1.0,True,librosa-yin,135.0,269.0
26.06,176.89412846089547,1.0,True,librosa-yin,135.0,269.0
26.07,176.5877946979944,1.0,True,librosa-yin,135.0,269.0
26.08,175.50482159117877,1.0,True,librosa-yin,135.0,269.0
26.09,173.67398370063324,1.0,True,librosa-yin,135.0,269.0
26.1,172.044468968499,1.0,True,librosa-yin,135.0,269.0
26.11,154.6238954901548,1.0,True,librosa-yin,135.0,269.0
26.12,145.66637397888036,1.0,True,librosa-yin,135.0,269.0
26.13,261.90429984463105,1.0,True,librosa-yin,135.0,269.0
26.14,261.3964439821981,1.0,True,librosa-yin,135.0,269.0
26.15,261.1818320503582,1.0,True,librosa-yin,135.0,269.0
26.16,261.25696867959044,1.0,True,librosa-yin,135.0,269.0
26.17,260.7117646545177,1.0,True,librosa-yin,135.0,269.0
26.18,260.7293639018012,1.0,True,librosa-yin,135.0,269.0
26.19,253.26144787568657,1.0,True,librosa-yin,135.0,269.0
26.2,260.60057073417283,1.0,True,librosa-yin,135.0,269.0
26.21,260.11742268267255,1.0,True,librosa-yin,135.0,269.0
26.22,184.7466928975006,1.0,True,librosa-yin,135.0,269.0
26.23,148.4569009762468,1.0,True,librosa-yin,135.0,269.0
26.24,200.40710781848477,1.0,True,librosa-yin,135.0,269.0
26.25,195.72726266152895,1.0,True,librosa-yin,135.0,269.0
26.26,196.3471342984548,1.0,True,librosa-yin,135.0,269.0
26.27,196.19860157572305,1.0,True,librosa-yin,135.0,269.0
26.28,197.45632604200986,1.0,True,librosa-yin,135.0,269.0
26.29,198.3763979439969,1.0,True,librosa-yin,135.0,269.0
26.3,199.9064953779112,1.0,True,librosa-yin,135.0,269.0
26.31,202.47687703048763,1.0,True,librosa-yin,135.0,269.0
26.32,207.21107189696366,1.0,True,librosa-yin,135.0,269.0
26.33,208.88099270218547,1.0,True,librosa-yin,135.0,269.0
26.34,209.2205576772404,1.0,True,librosa-yin,135.0,269.0
26.35,202.16911854188308,1.0,True,librosa-yin,135.0,269.0
26.36,200.6695648542416,1.0,True,librosa-yin,135.0,269.0
26.37,199.91360765895695,1.0,True,librosa-yin,135.0,269.0
26.38,199.9820779642509,1.0,True,librosa-yin,135.0,269.0
26.39,189.5109259519289,1.0,True,librosa-yin,135.0,269.0
26.4,189.20729359030076,1.0,True,librosa-yin,135.0,269.0
26.41,187.4559017274952,1.0,True,librosa-yin,135.0,269.0
26.42,186.00706598503868,1.0,True,librosa-yin,135.0,269.0
26.43,184.4306966607776,1.0,True,librosa-yin,135.0,269.0
26.44,181.4295153561439,1.0,True,librosa-yin,135.0,269.0
26.45,180.7778255155793,1.0,True,librosa-yin,135.0,269.0
26.46,177.54584046472337,1.0,True,librosa-yin,135.0,269.0
26.47,179.32986934904162,1.0,True,librosa-yin,135.0,269.0
26.48,179.4906836767225,1.0,True,librosa-yin,135.0,269.0
26.49,177.05714284275274,1.0,True,librosa-yin,135.0,269.0
26.5,172.83049326212728,1.0,True,librosa-yin,135.0,269.0
26.51,171.64647915347552,1.0,True,librosa-yin,135.0,269.0
26.52,170.43371827040176,1.0,True,librosa-yin,135.0,269.0
26.53,169.27664926490792,1.0,True,librosa-yin,135.0,269.0
26.54,168.23478801910298,1.0,True,librosa-yin,135.0,269.0
26.55,166.7955931900454,1.0,True,librosa-yin,135.0,269.0
26.56,165.2880984837026,1.0,True,librosa-yin,135.0,269.0
26.57,163.9119454523145,1.0,True,librosa-yin,135.0,269.0
26.58,162.64706890885202,1.0,True,librosa-yin,135.0,269.0
26.59,161.4604982642191,1.0,True,librosa-yin,135.0,269.0
26.6,160.26165324133783,1.0,True,librosa-yin,135.0,269.0
26.61,156.88568973117415,1.0,True,librosa-yin,135.0,269.0
26.62,149.51882872458106,1.0,True,librosa-yin,135.0,269.0
26.63,229.5443903604967,1.0,True,librosa-yin,135.0,269.0
26.64,261.8397551729532,1.0,True,librosa-yin,135.0,269.0
26.65,0.0,1.0,False,librosa-yin,135.0,269.0
26.66,196.67300860530582,1.0,True,librosa-yin,135.0,269.0
26.67,196.7757400551467,1.0,True,librosa-yin,135.0,269.0
26.68,196.9132383086565,1.0,True,librosa-yin,135.0,269.0
26.69,198.599342468299,1.0,True,librosa-yin,135.0,269.0
26.7,198.07960800677162,1.0,True,librosa-yin,135.0,269.0
26.71,198.6107112800418,1.0,True,librosa-yin,135.0,269.0
26.72,198.80683080147648,1.0,True,librosa-yin,135.0,269.0
26.73,193.55679328277347,1.0,True,librosa-yin,135.0,269.0
26.74,143.40177014834794,1.0,True,librosa-yin,135.0,269.0
26.75,145.3531980453602,1.0,True,librosa-yin,135.0,269.0
26.76,145.62641883480043,1.0,True,librosa-yin,135.0,269.0
26.77,144.70173587577565,1.0,True,librosa-yin,135.0,269.0
26.78,199.79334462025605,1.0,True,librosa-yin,135.0,269.0
26.79,196.3373467616169,1.0,True,librosa-yin,135.0,269.0
26.8,196.36213092742304,1.0,True,librosa-yin,135.0,269.0
26.81,197.18670708837104,1.0,True,librosa-yin,135.0,269.0
26.82,197.36624019245087,1.0,True,librosa-yin,135.0,269.0
26.83,198.19032175759017,1.0,True,librosa-yin,135.0,269.0
26.84,198.3662862820699,1.0,True,librosa-yin,135.0,269.0
26.85,196.56728365735702,1.0,True,librosa-yin,135.0,269.0
26.86,194.01828877352506,1.0,True,librosa-yin,135.0,269.0
26.87,190.6344402987351,1.0,True,librosa-yin,135.0,269.0
26.88,185.10136944468638,1.0,True,librosa-yin,135.0,269.0
26.89,182.69691704104224,1.0,True,librosa-yin,135.0,269.0
26.9,179.84891867561103,1.0,True,librosa-yin,135.0,269.0
26.91,168.8598486321051,1.0,True,librosa-yin,135.0,269.0
26.92,165.50617281787515,1.0,True,librosa-yin,135.0,269.0
26.93,158.91012412731436,1.0,True,librosa-yin,135.0,269.0
26.94,153.94410313542463,1.0,True,librosa-yin,135.0,269.0
26.95,145.55253360114946,1.0,True,librosa-yin,135.0,269.0
26.96,143.5090228271478,1.0,True,librosa-yin,135.0,269.0
26.97,143.5554356527683,1.0,True,librosa-yin,135.0,269.0
26.98,138.67581404874696,1.0,True,librosa-yin,135.0,269.0
26.99,138.69871763531566,1.0,True,librosa-yin,135.0,269.0
27.0,138.78980107344773,1.0,True,librosa-yin,135.0,269.0
