time,frequency_hz,confidence,voiced,model,low_hz,high_hz
17.25,291.9919065938326,1.0,True,pyworld-dio,196.0,600.0
17.26,293.36674216051176,1.0,True,pyworld-dio,196.0,600.0
17.27,293.8757289421336,1.0,True,pyworld-dio,196.0,600.0
17.28,287.96438536142705,1.0,True,pyworld-dio,196.0,600.0
17.29,284.9636710577444,1.0,True,pyworld-dio,196.0,600.0
17.3,280.84900677024234,1.0,True,pyworld-dio,196.0,600.0
17.31,284.6932547382708,1.0,True,pyworld-dio,196.0,600.0
17.32,305.4767248534467,1.0,True,pyworld-dio,196.0,600.0
17.33,309.2866530705268,1.0,True,pyworld-dio,196.0,600.0
17.34,310.829896203782,1.0,True,pyworld-dio,196.0,600.0
17.35,311.29098069068937,1.0,True,pyworld-dio,196.0,600.0
17.36,311.79765423573286,1.0,True,pyworld-dio,196.0,600.0
17.37,309.75763692991023,1.0,True,pyworld-dio,196.0,600.0
17.38,290.9395375501666,1.0,True,pyworld-dio,196.0,600.0
17.39,0.0,0.0,False,pyworld-dio,196.0,600.0
17.4,429.9011686176257,1.0,True,pyworld-dio,196.0,600.0
17.41,286.24186557151876,1.0,True,pyworld-dio,196.0,600.0
17.42,0.0,0.0,False,pyworld-dio,196.0,600.0
17.43,0.0,0.0,False,pyworld-dio,196.0,600.0
17.44,0.0,0.0,False,pyworld-dio,196.0,600.0
17.45,0.0,0.0,False,pyworld-dio,196.0,600.0
17.46,0.0,0.0,False,pyworld-dio,196.0,600.0
17.47,289.98370988152766,1.0,True,pyworld-dio,196.0,600.0
17.48,0.0,0.0,False,pyworld-dio,196.0,600.0
17.49,284.11777906207277,1.0,True,pyworld-dio,196.0,600.0
17.5,308.933895626705,1.0,True,pyworld-dio,196.0,600.0
17.51,290.1256873804751,1.0,True,pyworld-dio,196.0,600.0
17.52,317.47498299050255,1.0,True,pyworld-dio,196.0,600.0
17.53,310.62573320812197,1.0,True,pyworld-dio,196.0,600.0
17.54,321.5839141981015,1.0,True,pyworld-dio,196.0,600.0
17.55,327.34318334897677,1.0,True,pyworld-dio,196.0,600.0
17.56,323.9912445123906,1.0,True,pyworld-dio,196.0,600.0
17.57,320.57240963676537,1.0,True,pyworld-dio,196.0,600.0
17.58,321.93441698968127,1.0,True,pyworld-dio,196.0,600.0
17.59,319.49070197490903,1.0,True,pyworld-dio,196.0,600.0
17.6,322.1456646997362,1.0,True,pyworld-dio,196.0,600.0
17.61,317.6327913280658,1.0,True,pyworld-dio,196.0,600.0
17.62,324.1371067941353,1.0,True,pyworld-dio,196.0,600.0
17.63,0.0,0.0,False,pyworld-dio,196.0,600.0
17.64,0.0,0.0,False,pyworld-dio,196.0,600.0
17.65,0.0,0.0,False,pyworld-dio,196.0,600.0
17.66,0.0,0.0,False,pyworld-dio,196.0,600.0
17.67,0.0,0.0,False,pyworld-dio,196.0,600.0
17.68,0.0,0.0,False,pyworld-dio,196.0,600.0
17.69,0.0,0.0,False,pyworld-dio,196.0,600.0
17.7,337.89928854991643,1.0,True,pyworld-dio,196.0,600.0
17.71,356.4455008784952,1.0,True,pyworld-dio,196.0,600.0
17.72,340.76965539890466,1.0,True,pyworld-dio,196.0,600.0
17.73,350.39457622205697,1.0,True,pyworld-dio,196.0,600.0
17.74,339.4264961704809,1.0,True,pyworld-dio,196.0,600.0
17.75,346.2860066408228,1.0,True,pyworld-dio,196.0,600.0
17.76,322.02319956592896,1.0,True,pyworld-dio,196.0,600.0
17.77,313.6142017883766,1.0,True,pyworld-dio,196.0,600.0
17.78,315.05846162935126,1.0,True,pyworld-dio,196.0,600.0
17.79,321.4822467625079,1.0,True,pyworld-dio,196.0,600.0
17.8,314.6529935805877,1.0,True,pyworld-dio,196.0,600.0
17.81,325.13063641204195,1.0,True,pyworld-dio,196.0,600.0
17.82,324.214047622353,1.0,True,pyworld-dio,196.0,600.0
17.83,319.61752531902914,1.0,True,pyworld-dio,196.0,600.0
17.84,320.2868609260085,1.0,True,pyworld-dio,196.0,600.0
17.85,319.4493862231644,1.0,True,pyworld-dio,196.0,600.0
17.86,324.7959766910984,1.0,True,pyworld-dio,196.0,600.0
17.87,324.1689698981353,1.0,True,pyworld-dio,196.0,600.0
17.88,327.98510155804064,1.0,True,pyworld-dio,196.0,600.0
17.89,0.0,0.0,False,pyworld-dio,196.0,600.0
17.9,0.0,0.0,False,pyworld-dio,196.0,600.0
17.91,0.0,0.0,False,pyworld-dio,196.0,600.0
17.92,302.29710835509127,1.0,True,pyworld-dio,196.0,600.0
17.93,0.0,0.0,False,pyworld-dio,196.0,600.0
17.94,383.98248622519566,1.0,True,pyworld-dio,196.0,600.0
17.95,380.1871893061849,1.0,True,pyworld-dio,196.0,600.0
17.96,387.12874944014675,1.0,True,pyworld-dio,196.0,600.0
17.97,389.01599132767274,1.0,True,pyworld-dio,196.0,600.0
17.98,374.7233089372315,1.0,True,pyworld-dio,196.0,600.0
17.99,0.0,0.0,False,pyworld-dio,196.0,600.0
18.0,0.0,0.0,False,pyworld-dio,196.0,600.0
18.01,0.0,0.0,False,pyworld-dio,196.0,600.0
18.02,393.0215457896146,1.0,True,pyworld-dio,196.0,600.0
18.03,399.08854902129906,1.0,True,pyworld-dio,196.0,600.0
18.04,342.86717787544063,1.0,True,pyworld-dio,196.0,600.0
18.05,343.4246901554163,1.0,True,pyworld-dio,196.0,600.0
18.06,345.24815171616956,1.0,True,pyworld-dio,196.0,600.0
18.07,344.7132877198114,1.0,True,pyworld-dio,196.0,600.0
18.08,352.1456164661643,1.0,True,pyworld-dio,196.0,600.0
18.09,357.8888486254592,1.0,True,pyworld-dio,196.0,600.0
18.1,353.1088439060439,1.0,True,pyworld-dio,196.0,600.0
18.11,326.88133247328676,1.0,True,pyworld-dio,196.0,600.0
18.12,327.02513679918474,1.0,True,pyworld-dio,196.0,600.0
18.13,342.1353620845025,1.0,True,pyworld-dio,196.0,600.0
18.14,340.36676819065764,1.0,True,pyworld-dio,196.0,600.0
18.15,336.6202199260264,1.0,True,pyworld-dio,196.0,600.0
18.16,311.7046553793338,1.0,True,pyworld-dio,196.0,600.0
18.17,325.7924500715168,1.0,True,pyworld-dio,196.0,600.0
18.18,325.46277964063034,1.0,True,pyworld-dio,196.0,600.0
18.19,335.250635502387,1.0,True,pyworld-dio,196.0,600.0
18.2,327.82852897021684,1.0,True,pyworld-dio,196.0,600.0
18.21,0.0,0.0,False,pyworld-dio,196.0,600.0
18.22,0.0,0.0,False,pyworld-dio,196.0,600.0
18.23,0.0,0.0,False,pyworld-dio,196.0,600.0
18.24,0.0,0.0,False,pyworld-dio,196.0,600.0
18.25,0.0,0.0,False,pyworld-dio,196.0,600.0
18.26,0.0,0.0,False,pyworld-dio,196.0,600.0
18.27,276.6833723119087,1.0,True,pyworld-dio,196.0,600.0
18.28,296.20743480427524,1.0,True,pyworld-dio,196.0,600.0
18.29,286.22491948265554,1.0,True,pyworld-dio,196.0,600.0
18.3,277.98971802545435,1.0,True,pyworld-dio,196.0,600.0
18.31,294.51606762786514,1.0,True,pyworld-dio,196.0,600.0
18.32,301.5926493757324,1.0,True,pyworld-dio,196.0,600.0
18.33,306.8194274908051,1.0,True,pyworld-dio,196.0,600.0
18.34,0.0,0.0,False,pyworld-dio,196.0,600.0
18.35,425.83560848596073,1.0,True,pyworld-dio,196.0,600.0
18.36,423.6429064146303,1.0,True,pyworld-dio,196.0,600.0
18.37,417.1356639218448,1.0,True,pyworld-dio,196.0,600.0
18.38,327.2414483507209,1.0,True,pyworld-dio,196.0,600.0
18.39,314.4686688195253,1.0,True,pyworld-dio,196.0,600.0
18.4,336.13187420466204,1.0,True,pyworld-dio,196.0,600.0
18.41,0.0,0.0,False,pyworld-dio,196.0,600.0
18.42,0.0,0.0,False,pyworld-dio,196.0,600.0
18.43,0.0,0.0,False,pyworld-dio,196.0,600.0
18.44,0.0,0.0,False,pyworld-dio,196.0,600.0
18.45,280.32754822191066,1.0,True,pyworld-dio,196.0,600.0
18.46,301.37902605150055,1.0,True,pyworld-dio,196.0,600.0
18.47,307.3107836784994,1.0,True,pyworld-dio,196.0,600.0
18.48,293.2282891342467,1.0,True,pyworld-dio,196.0,600.0
18.49,297.0914171110975,1.0,True,pyworld-dio,196.0,600.0
18.5,294.95165884091557,1.0,True,pyworld-dio,196.0,600.0
18.51,0.0,0.0,False,pyworld-dio,196.0,600.0
18.52,281.9600148285519,1.0,True,pyworld-dio,196.0,600.0
18.53,287.5178213203042,1.0,True,pyworld-dio,196.0,600.0
18.54,292.11385182890683,1.0,True,pyworld-dio,196.0,600.0
18.55,309.68036791232146,1.0,True,pyworld-dio,196.0,600.0
18.56,311.5372688893316,1.0,True,pyworld-dio,196.0,600.0
18.57,315.43774695602144,1.0,True,pyworld-dio,196.0,600.0
18.58,321.05218833770545,1.0,True,pyworld-dio,196.0,600.0
18.59,310.6731968072784,1.0,True,pyworld-dio,196.0,600.0
18.6,308.96336853397827,1.0,True,pyworld-dio,196.0,600.0
18.61,318.26067046122427,1.0,True,pyworld-dio,196.0,600.0
18.62,301.7015606871961,1.0,True,pyworld-dio,196.0,600.0
18.63,292.1693616584775,1.0,True,pyworld-dio,196.0,600.0
18.64,295.8816779988183,1.0,True,pyworld-dio,196.0,600.0
18.65,294.5098697851269,1.0,True,pyworld-dio,196.0,600.0
18.66,293.62068571741503,1.0,True,pyworld-dio,196.0,600.0
18.67,296.80927749202704,1.0,True,pyworld-dio,196.0,600.0
18.68,298.36343964237506,1.0,True,pyworld-dio,196.0,600.0
18.69,314.7725535269903,1.0,True,pyworld-dio,196.0,600.0
18.7,306.76185653490677,1.0,True,pyworld-dio,196.0,600.0
18.71,312.0785694528953,1.0,True,pyworld-dio,196.0,600.0
18.72,312.9324313592956,1.0,True,pyworld-dio,196.0,600.0
18.73,329.78179974899786,1.0,True,pyworld-dio,196.0,600.0
18.74,301.7575506722672,1.0,True,pyworld-dio,196.0,600.0
18.75,0.0,0.0,False,pyworld-dio,196.0,600.0
18.76,0.0,0.0,False,pyworld-dio,196.0,600.0
18.77,0.0,0.0,False,pyworld-dio,196.0,600.0
18.78,0.0,0.0,False,pyworld-dio,196.0,600.0
18.79,0.0,0.0,False,pyworld-dio,196.0,600.0
18.8,0.0,0.0,False,pyworld-dio,196.0,600.0
18.81,0.0,0.0,False,pyworld-dio,196.0,600.0
18.82,0.0,0.0,False,pyworld-dio,196.0,600.0
18.83,0.0,0.0,False,pyworld-dio,196.0,600.0
18.84,0.0,0.0,False,pyworld-dio,196.0,600.0
18.85,0.0,0.0,False,pyworld-dio,196.0,600.0
18.86,0.0,0.0,False,pyworld-dio,196.0,600.0
18.87,292.07982338642387,1.0,True,pyworld-dio,196.0,600.0
18.88,0.0,0.0,False,pyworld-dio,196.0,600.0
18.89,0.0,0.0,False,pyworld-dio,196.0,600.0
18.9,0.0,0.0,False,pyworld-dio,196.0,600.0
18.91,0.0,0.0,False,pyworld-dio,196.0,600.0
18.92,0.0,0.0,False,pyworld-dio,196.0,600.0
18.93,494.12701859017994,1.0,True,pyworld-dio,196.0,600.0
18.94,0.0,0.0,False,pyworld-dio,196.0,600.0
18.95,0.0,0.0,False,pyworld-dio,196.0,600.0
18.96,0.0,0.0,False,pyworld-dio,196.0,600.0
18.97,0.0,0.0,False,pyworld-dio,196.0,600.0
18.98,0.0,0.0,False,pyworld-dio,196.0,600.0
18.99,0.0,0.0,False,pyworld-dio,196.0,600.0
19.0,0.0,0.0,False,pyworld-dio,196.0,600.0
19.01,295.9845069832423,1.0,True,pyworld-dio,196.0,600.0
19.02,0.0,0.0,False,pyworld-dio,196.0,600.0
19.03,0.0,0.0,False,pyworld-dio,196.0,600.0
19.04,0.0,0.0,False,pyworld-dio,196.0,600.0
19.05,0.0,0.0,False,pyworld-dio,196.0,600.0
19.06,0.0,0.0,False,pyworld-dio,196.0,600.0
19.07,0.0,0.0,False,pyworld-dio,196.0,600.0
19.08,279.87015494709755,1.0,True,pyworld-dio,196.0,600.0
19.09,291.13366929955663,1.0,True,pyworld-dio,196.0,600.0
19.1,294.7556355809085,1.0,True,pyworld-dio,196.0,600.0
19.11,291.8149650062517,1.0,True,pyworld-dio,196.0,600.0
19.12,293.6261677077938,1.0,True,pyworld-dio,196.0,600.0
19.13,292.5613721054035,1.0,True,pyworld-dio,196.0,600.0
19.14,291.4929811559049,1.0,True,pyworld-dio,196.0,600.0
19.15,291.83434392648854,1.0,True,pyworld-dio,196.0,600.0
19.16,292.87935744047786,1.0,True,pyworld-dio,196.0,600.0
19.17,294.1663540865529,1.0,True,pyworld-dio,196.0,600.0
19.18,294.38427998230526,1.0,True,pyworld-dio,196.0,600.0
19.19,294.47756668160673,1.0,True,pyworld-dio,196.0,600.0
19.2,294.46868584072473,1.0,True,pyworld-dio,196.0,600.0
19.21,293.4904288383765,1.0,True,pyworld-dio,196.0,600.0
19.22,295.8389384049192,1.0,True,pyworld-dio,196.0,600.0
19.23,294.51348218618085,1.0,True,pyworld-dio,196.0,600.0
19.24,0.0,0.0,False,pyworld-dio,196.0,600.0
19.25,294.25771079991654,1.0,True,pyworld-dio,196.0,600.0
19.26,295.68735112452896,1.0,True,pyworld-dio,196.0,600.0
19.27,296.534669703061,1.0,True,pyworld-dio,196.0,600.0
19.28,299.0519237227508,1.0,True,pyworld-dio,196.0,600.0
19.29,295.84384769803313,1.0,True,pyworld-dio,196.0,600.0
19.3,305.9012607380281,1.0,True,pyworld-dio,196.0,600.0
19.31,293.88040537482385,1.0,True,pyworld-dio,196.0,600.0
19.32,0.0,0.0,False,pyworld-dio,196.0,600.0
19.33,300.3829237731676,1.0,True,pyworld-dio,196.0,600.0
19.34,317.8923682484897,1.0,True,pyworld-dio,196.0,600.0
19.35,312.3101325435699,1.0,True,pyworld-dio,196.0,600.0
19.36,308.03002367717966,1.0,True,pyworld-dio,196.0,600.0
19.37,297.3960406033987,1.0,True,pyworld-dio,196.0,600.0
19.38,0.0,0.0,False,pyworld-dio,196.0,600.0
19.39,0.0,0.0,False,pyworld-dio,196.0,600.0
19.4,0.0,0.0,False,pyworld-dio,196.0,600.0
19.41,0.0,0.0,False,pyworld-dio,196.0,600.0
19.42,0.0,0.0,False,pyworld-dio,196.0,600.0
19.43,0.0,0.0,False,pyworld-dio,196.0,600.0
19.44,321.57068432494435,1.0,True,pyworld-dio,196.0,600.0
19.45,318.2527031262547,1.0,True,pyworld-dio,196.0,600.0
19.46,301.0046199710316,1.0,True,pyworld-dio,196.0,600.0
19.47,315.72174275035184,1.0,True,pyworld-dio,196.0,600.0
19.48,337.25351801553575,1.0,True,pyworld-dio,196.0,600.0
19.49,315.0237027087487,1.0,True,pyworld-dio,196.0,600.0
19.5,333.9696358531524,1.0,True,pyworld-dio,196.0,600.0
19.51,337.5754602408171,1.0,True,pyworld-dio,196.0,600.0
19.52,330.2032896783448,1.0,True,pyworld-dio,196.0,600.0
19.53,330.8104177063142,1.0,True,pyworld-dio,196.0,600.0
19.54,323.49584559355594,1.0,True,pyworld-dio,196.0,600.0
19.55,309.3797550559268,1.0,True,pyworld-dio,196.0,600.0
19.56,297.64805049162493,1.0,True,pyworld-dio,196.0,600.0
19.57,0.0,0.0,False,pyworld-dio,196.0,600.0
19.58,297.1399861735753,1.0,True,pyworld-dio,196.0,600.0
19.59,290.572184610321,1.0,True,pyworld-dio,196.0,600.0
19.6,277.2719057074461,1.0,True,pyworld-dio,196.0,600.0
19.61,274.5425481511895,1.0,True,pyworld-dio,196.0,600.0
19.62,319.31862538690183,1.0,True,pyworld-dio,196.0,600.0
19.63,326.525795651439,1.0,True,pyworld-dio,196.0,600.0
19.64,329.39776222008254,1.0,True,pyworld-dio,196.0,600.0
19.65,327.3813260323148,1.0,True,pyworld-dio,196.0,600.0
19.66,323.7307859794765,1.0,True,pyworld-dio,196.0,600.0
19.67,317.52116312101714,1.0,True,pyworld-dio,196.0,600.0
19.68,320.49184673504254,1.0,True,pyworld-dio,196.0,600.0
19.69,318.8210301356473,1.0,True,pyworld-dio,196.0,600.0
19.7,322.4852547818895,1.0,True,pyworld-dio,196.0,600.0
19.71,297.1796584679247,1.0,True,pyworld-dio,196.0,600.0
19.72,316.38510026233223,1.0,True,pyworld-dio,196.0,600.0
19.73,297.84668891106446,1.0,True,pyworld-dio,196.0,600.0
19.74,342.64300724558984,1.0,True,pyworld-dio,196.0,600.0
19.75,347.69959969659214,1.0,True,pyworld-dio,196.0,600.0
19.76,340.1419180789501,1.0,True,pyworld-dio,196.0,600.0
19.77,340.8077079002152,1.0,True,pyworld-dio,196.0,600.0
19.78,340.30927060928843,1.0,True,pyworld-dio,196.0,600.0
19.79,339.19439338697947,1.0,True,pyworld-dio,196.0,600.0
19.8,338.854527565231,1.0,True,pyworld-dio,196.0,600.0
19.81,336.3703148242744,1.0,True,pyworld-dio,196.0,600.0
19.82,342.69290818233617,1.0,True,pyworld-dio,196.0,600.0
19.83,340.3949775356737,1.0,True,pyworld-dio,196.0,600.0
19.84,334.38439103883604,1.0,True,pyworld-dio,196.0,600.0
19.85,317.45227866476796,1.0,True,pyworld-dio,196.0,600.0
19.86,325.4935147750357,1.0,True,pyworld-dio,196.0,600.0
19.87,326.5485250194626,1.0,True,pyworld-dio,196.0,600.0
19.88,328.74609182764965,1.0,True,pyworld-dio,196.0,600.0
19.89,326.5460131348379,1.0,True,pyworld-dio,196.0,600.0
19.9,324.6024155519727,1.0,True,pyworld-dio,196.0,600.0
19.91,325.14665125500665,1.0,True,pyworld-dio,196.0,600.0
19.92,326.0710209196695,1.0,True,pyworld-dio,196.0,600.0
19.93,325.7175814232159,1.0,True,pyworld-dio,196.0,600.0
19.94,324.44674132268835,1.0,True,pyworld-dio,196.0,600.0
19.95,323.2583607944374,1.0,True,pyworld-dio,196.0,600.0
19.96,0.0,0.0,False,pyworld-dio,196.0,600.0
19.97,303.31356730077897,1.0,True,pyworld-dio,196.0,600.0
19.98,316.80161200645597,1.0,True,pyworld-dio,196.0,600.0
19.99,339.31962111291466,1.0,True,pyworld-dio,196.0,600.0
20.0,343.24052861342005,1.0,True,pyworld-dio,196.0,600.0
20.01,307.0569660309341,1.0,True,pyworld-dio,196.0,600.0
20.02,363.72694671819806,1.0,True,pyworld-dio,196.0,600.0
20.03,0.0,0.0,False,pyworld-dio,196.0,600.0
20.04,349.8496151274785,1.0,True,pyworld-dio,196.0,600.0
20.05,389.0081124350411,1.0,True,pyworld-dio,196.0,600.0
20.06,371.9812717181371,1.0,True,pyworld-dio,196.0,600.0
20.07,322.5112700286232,1.0,True,pyworld-dio,196.0,600.0
20.08,325.42781483240003,1.0,True,pyworld-dio,196.0,600.0
20.09,315.8570296571725,1.0,True,pyworld-dio,196.0,600.0
20.1,315.66285303139864,1.0,True,pyworld-dio,196.0,600.0
20.11,325.3071477287318,1.0,True,pyworld-dio,196.0,600.0
20.12,306.0674918824366,1.0,True,pyworld-dio,196.0,600.0
20.13,328.44187971418785,1.0,True,pyworld-dio,196.0,600.0
20.14,323.72167302806906,1.0,True,pyworld-dio,196.0,600.0
20.15,334.8541858581781,1.0,True,pyworld-dio,196.0,600.0
20.16,333.3420361746293,1.0,True,pyworld-dio,196.0,600.0
20.17,344.7518523857397,1.0,True,pyworld-dio,196.0,600.0
20.18,296.08197445751205,1.0,True,pyworld-dio,196.0,600.0
20.19,320.06429033923007,1.0,True,pyworld-dio,196.0,600.0
20.2,322.62745552757923,1.0,True,pyworld-dio,196.0,600.0
20.21,318.7710915368544,1.0,True,pyworld-dio,196.0,600.0
20.22,322.88017584619524,1.0,True,pyworld-dio,196.0,600.0
20.23,324.8943796532795,1.0,True,pyworld-dio,196.0,600.0
20.24,326.4491393698541,1.0,True,pyworld-dio,196.0,600.0
20.25,321.3001578718922,1.0,True,pyworld-dio,196.0,600.0
20.26,312.97032533339984,1.0,True,pyworld-dio,196.0,600.0
20.27,302.7569628136874,1.0,True,pyworld-dio,196.0,600.0
20.28,299.6412716129997,1.0,True,pyworld-dio,196.0,600.0
20.29,322.8297942075127,1.0,True,pyworld-dio,196.0,600.0
20.3,0.0,0.0,False,pyworld-dio,196.0,600.0
20.31,0.0,0.0,False,pyworld-dio,196.0,600.0
20.32,0.0,0.0,False,pyworld-dio,196.0,600.0
20.33,0.0,0.0,False,pyworld-dio,196.0,600.0
20.34,0.0,0.0,False,pyworld-dio,196.0,600.0
20.35,0.0,0.0,False,pyworld-dio,196.0,600.0
20.36,0.0,0.0,False,pyworld-dio,196.0,600.0
20.37,310.87013708345296,1.0,True,pyworld-dio,196.0,600.0
20.38,299.8233960390239,1.0,True,pyworld-dio,196.0,600.0
20.39,302.28215286621025,1.0,True,pyworld-dio,196.0,600.0
20.4,318.495744019347,1.0,True,pyworld-dio,196.0,600.0
20.41,393.3424823977471,1.0,True,pyworld-dio,196.0,600.0
20.42,318.4963115882176,1.0,True,pyworld-dio,196.0,600.0
20.43,0.0,0.0,False,pyworld-dio,196.0,600.0
20.44,0.0,0.0,False,pyworld-dio,196.0,600.0
20.45,0.0,0.0,False,pyworld-dio,196.0,600.0
20.46,280.50957586300075,1.0,True,pyworld-dio,196.0,600.0
20.47,281.8447157132603,1.0,True,pyworld-dio,196.0,600.0
20.48,298.96248070426304,1.0,True,pyworld-dio,196.0,600.0
20.49,288.70772823383396,1.0,True,pyworld-dio,196.0,600.0
20.5,284.9112284864332,1.0,True,pyworld-dio,196.0,600.0
20.51,288.99982580739254,1.0,True,pyworld-dio,196.0,600.0
20.52,297.35896838185766,1.0,True,pyworld-dio,196.0,600.0
20.53,0.0,0.0,False,pyworld-dio,196.0,600.0
20.54,0.0,0.0,False,pyworld-dio,196.0,600.0
20.55,0.0,0.0,False,pyworld-dio,196.0,600.0
20.56,0.0,0.0,False,pyworld-dio,196.0,600.0
20.57,325.0672202384754,1.0,True,pyworld-dio,196.0,600.0
20.58,320.0583048152786,1.0,True,pyworld-dio,196.0,600.0
20.59,304.77587589714807,1.0,True,pyworld-dio,196.0,600.0
20.6,285.0599941570988,1.0,True,pyworld-dio,196.0,600.0
20.61,284.3327279323415,1.0,True,pyworld-dio,196.0,600.0
20.62,299.7866861664041,1.0,True,pyworld-dio,196.0,600.0
20.63,0.0,0.0,False,pyworld-dio,196.0,600.0
20.64,319.23195028555403,1.0,True,pyworld-dio,196.0,600.0
20.65,323.29286674628975,1.0,True,pyworld-dio,196.0,600.0
20.66,315.1385658003107,1.0,True,pyworld-dio,196.0,600.0
20.67,317.3247875209661,1.0,True,pyworld-dio,196.0,600.0
20.68,302.7027633442086,1.0,True,pyworld-dio,196.0,600.0
20.69,296.0595456419716,1.0,True,pyworld-dio,196.0,600.0
20.7,295.1967133962268,1.0,True,pyworld-dio,196.0,600.0
20.71,294.482999008858,1.0,True,pyworld-dio,196.0,600.0
20.72,293.6703896606011,1.0,True,pyworld-dio,196.0,600.0
20.73,295.51436941958286,1.0,True,pyworld-dio,196.0,600.0
20.74,294.5253222100485,1.0,True,pyworld-dio,196.0,600.0
20.75,286.2665847536676,1.0,True,pyworld-dio,196.0,600.0
20.76,259.7430265538249,1.0,True,pyworld-dio,196.0,600.0
20.77,0.0,0.0,False,pyworld-dio,196.0,600.0
20.78,0.0,0.0,False,pyworld-dio,196.0,600.0
20.79,0.0,0.0,False,pyworld-dio,196.0,600.0
20.8,0.0,0.0,False,pyworld-dio,196.0,600.0
20.81,0.0,0.0,False,pyworld-dio,196.0,600.0
20.82,0.0,0.0,False,pyworld-dio,196.0,600.0
20.83,285.0030901364991,1.0,True,pyworld-dio,196.0,600.0
20.84,293.6465554054928,1.0,True,pyworld-dio,196.0,600.0
20.85,291.83156577354004,1.0,True,pyworld-dio,196.0,600.0
20.86,296.1993456899752,1.0,True,pyworld-dio,196.0,600.0
20.87,300.12293427860607,1.0,True,pyworld-dio,196.0,600.0
20.88,288.985162589722,1.0,True,pyworld-dio,196.0,600.0
20.89,305.12339855642824,1.0,True,pyworld-dio,196.0,600.0
20.9,0.0,0.0,False,pyworld-dio,196.0,600.0
20.91,0.0,0.0,False,pyworld-dio,196.0,600.0
20.92,0.0,0.0,False,pyworld-dio,196.0,600.0
20.93,0.0,0.0,False,pyworld-dio,196.0,600.0
20.94,0.0,0.0,False,pyworld-dio,196.0,600.0
20.95,0.0,0.0,False,pyworld-dio,196.0,600.0
20.96,0.0,0.0,False,pyworld-dio,196.0,600.0
20.97,0.0,0.0,False,pyworld-dio,196.0,600.0
20.98,0.0,0.0,False,pyworld-dio,196.0,600.0
20.99,0.0,0.0,False,pyworld-dio,196.0,600.0
21.0,0.0,0.0,False,pyworld-dio,196.0,600.0
21.01,0.0,0.0,False,pyworld-dio,196.0,600.0
21.02,0.0,0.0,False,pyworld-dio,196.0,600.0
21.03,0.0,0.0,False,pyworld-dio,196.0,600.0
21.04,0.0,0.0,False,pyworld-dio,196.0,600.0
21.05,0.0,0.0,False,pyworld-dio,196.0,600.0
21.06,0.0,0.0,False,pyworld-dio,196.0,600.0
21.07,0.0,0.0,False,pyworld-dio,196.0,600.0
21.08,0.0,0.0,False,pyworld-dio,196.0,600.0
21.09,0.0,0.0,False,pyworld-dio,196.0,600.0
21.1,0.0,0.0,False,pyworld-dio,196.0,600.0
21.11,304.70290012769357,1.0,True,pyworld-dio,196.0,600.0
21.12,297.7932264179976,1.0,True,pyworld-dio,196.0,600.0
21.13,291.2301681793015,1.0,True,pyworld-dio,196.0,600.0
21.14,298.38266808023445,1.0,True,pyworld-dio,196.0,600.0
21.15,302.1383411010321,1.0,True,pyworld-dio,196.0,600.0
21.16,0.0,0.0,False,pyworld-dio,196.0,600.0
21.17,291.12218576435447,1.0,True,pyworld-dio,196.0,600.0
21.18,298.5404630688348,1.0,True,pyworld-dio,196.0,600.0
21.19,291.53475306817097,1.0,True,pyworld-dio,196.0,600.0
21.2,294.5445510422323,1.0,True,pyworld-dio,196.0,600.0
21.21,294.18181307964267,1.0,True,pyworld-dio,196.0,600.0
21.22,294.1310821979657,1.0,True,pyworld-dio,196.0,600.0
21.23,295.3455538566765,1.0,True,pyworld-dio,196.0,600.0
21.24,295.15961914996456,1.0,True,pyworld-dio,196.0,600.0
21.25,294.0255142655156,1.0,True,pyworld-dio,196.0,600.0
21.26,0.0,0.0,False,pyworld-dio,196.0,600.0
21.27,325.31808971809085,1.0,True,pyworld-dio,196.0,600.0
21.28,315.9451033386486,1.0,True,pyworld-dio,196.0,600.0
21.29,315.4921425020325,1.0,True,pyworld-dio,196.0,600.0
21.3,303.0446993282834,1.0,True,pyworld-dio,196.0,600.0
21.31,299.63608250252196,1.0,True,pyworld-dio,196.0,600.0
21.32,297.5776347927218,1.0,True,pyworld-dio,196.0,600.0
21.33,295.08520064593796,1.0,True,pyworld-dio,196.0,600.0
21.34,294.45564149244234,1.0,True,pyworld-dio,196.0,600.0
21.35,291.573322405842,1.0,True,pyworld-dio,196.0,600.0
21.36,295.0980798142825,1.0,True,pyworld-dio,196.0,600.0
21.37,0.0,0.0,False,pyworld-dio,196.0,600.0
21.38,293.34410103862416,1.0,True,pyworld-dio,196.0,600.0
21.39,293.8957343253195,1.0,True,pyworld-dio,196.0,600.0
21.4,295.57103429091944,1.0,True,pyworld-dio,196.0,600.0
21.41,296.94361689442,1.0,True,pyworld-dio,196.0,600.0
21.42,296.6836632605603,1.0,True,pyworld-dio,196.0,600.0
21.43,307.00305433277384,1.0,True,pyworld-dio,196.0,600.0
21.44,0.0,0.0,False,pyworld-dio,196.0,600.0
21.45,0.0,0.0,False,pyworld-dio,196.0,600.0
21.46,0.0,0.0,False,pyworld-dio,196.0,600.0
21.47,0.0,0.0,False,pyworld-dio,196.0,600.0
21.48,0.0,0.0,False,pyworld-dio,196.0,600.0
21.49,0.0,0.0,False,pyworld-dio,196.0,600.0
21.5,0.0,0.0,False,pyworld-dio,196.0,600.0
