time,frequency_hz,confidence,voiced,model,low_hz,high_hz
47.5,169.7336571940776,1.0,True,pyworld-dio,135.0,400.0
47.51,165.12523649721456,1.0,True,pyworld-dio,135.0,400.0
47.52,164.69093073718383,1.0,True,pyworld-dio,135.0,400.0
47.53,163.43718407587198,1.0,True,pyworld-dio,135.0,400.0
47.54,0.0,0.0,False,pyworld-dio,135.0,400.0
47.55,0.0,0.0,False,pyworld-dio,135.0,400.0
47.56,0.0,0.0,False,pyworld-dio,135.0,400.0
47.57,0.0,0.0,False,pyworld-dio,135.0,400.0
47.58,0.0,0.0,False,pyworld-dio,135.0,400.0
47.59,0.0,0.0,False,pyworld-dio,135.0,400.0
47.6,0.0,0.0,False,pyworld-dio,135.0,400.0
47.61,0.0,0.0,False,pyworld-dio,135.0,400.0
47.62,0.0,0.0,False,pyworld-dio,135.0,400.0
47.63,0.0,0.0,False,pyworld-dio,135.0,400.0
47.64,0.0,0.0,False,pyworld-dio,135.0,400.0
47.65,0.0,0.0,False,pyworld-dio,135.0,400.0
47.66,0.0,0.0,False,pyworld-dio,135.0,400.0
47.67,0.0,0.0,False,pyworld-dio,135.0,400.0
47.68,0.0,0.0,False,pyworld-dio,135.0,400.0
47.69,0.0,0.0,False,pyworld-dio,135.0,400.0
47.7,0.0,0.0,False,pyworld-dio,135.0,400.0
47.71,0.0,0.0,False,pyworld-dio,135.0,400.0
47.72,0.0,0.0,False,pyworld-dio,135.0,400.0
47.73,298.7625077253736,1.0,True,pyworld-dio,135.0,400.0
47.74,304.8626220902855,1.0,True,pyworld-dio,135.0,400.0
47.75,311.79236531154527,1.0,True,pyworld-dio,135.0,400.0
47.76,306.19178257796517,1.0,True,pyworld-dio,135.0,400.0
47.77,309.4683902584143,1.0,True,pyworld-dio,135.0,400.0
47.78,308.64874954369486,1.0,True,pyworld-dio,135.0,400.0
47.79,319.73004787974816,1.0,True,pyworld-dio,135.0,400.0
47.8,313.7972241352377,1.0,True,pyworld-dio,135.0,400.0
47.81,314.030817456869,1.0,True,pyworld-dio,135.0,400.0
47.82,326.5698771993844,1.0,True,pyworld-dio,135.0,400.0
47.83,300.2507863042003,1.0,True,pyworld-dio,135.0,400.0
47.84,287.6168951798498,1.0,True,pyworld-dio,135.0,400.0
47.85,0.0,0.0,False,pyworld-dio,135.0,400.0
47.86,177.52982139420797,1.0,True,pyworld-dio,135.0,400.0
47.87,172.94542452895814,1.0,True,pyworld-dio,135.0,400.0
47.88,165.89559661189006,1.0,True,pyworld-dio,135.0,400.0
47.89,175.8184755476249,1.0,True,pyworld-dio,135.0,400.0
47.9,172.36488426206773,1.0,True,pyworld-dio,135.0,400.0
47.91,168.4132227895247,1.0,True,pyworld-dio,135.0,400.0
47.92,170.88950267372994,1.0,True,pyworld-dio,135.0,400.0
47.93,168.19728483312394,1.0,True,pyworld-dio,135.0,400.0
47.94,176.3924973138799,1.0,True,pyworld-dio,135.0,400.0
47.95,174.2967082769101,1.0,True,pyworld-dio,135.0,400.0
47.96,173.09386443030112,1.0,True,pyworld-dio,135.0,400.0
47.97,156.65313531854082,1.0,True,pyworld-dio,135.0,400.0
47.98,195.41282861181466,1.0,True,pyworld-dio,135.0,400.0
47.99,194.08595000393967,1.0,True,pyworld-dio,135.0,400.0
48.0,180.91736136164585,1.0,True,pyworld-dio,135.0,400.0
48.01,187.19260765051763,1.0,True,pyworld-dio,135.0,400.0
48.02,190.58760089966836,1.0,True,pyworld-dio,135.0,400.0
48.03,192.7433627881089,1.0,True,pyworld-dio,135.0,400.0
48.04,188.03109545013527,1.0,True,pyworld-dio,135.0,400.0
48.05,194.34015721854047,1.0,True,pyworld-dio,135.0,400.0
48.06,181.4272422133164,1.0,True,pyworld-dio,135.0,400.0
48.07,0.0,0.0,False,pyworld-dio,135.0,400.0
48.08,0.0,0.0,False,pyworld-dio,135.0,400.0
48.09,0.0,0.0,False,pyworld-dio,135.0,400.0
48.1,0.0,0.0,False,pyworld-dio,135.0,400.0
48.11,0.0,0.0,False,pyworld-dio,135.0,400.0
48.12,0.0,0.0,False,pyworld-dio,135.0,400.0
48.13,215.4900898598304,1.0,True,pyworld-dio,135.0,400.0
48.14,210.80887439220817,1.0,True,pyworld-dio,135.0,400.0
48.15,218.02963936418985,1.0,True,pyworld-dio,135.0,400.0
48.16,216.23176155050365,1.0,True,pyworld-dio,135.0,400.0
48.17,234.91144486767598,1.0,True,pyworld-dio,135.0,400.0
48.18,295.8731513889452,1.0,True,pyworld-dio,135.0,400.0
48.19,278.49440614876914,1.0,True,pyworld-dio,135.0,400.0
48.2,0.0,0.0,False,pyworld-dio,135.0,400.0
48.21,0.0,0.0,False,pyworld-dio,135.0,400.0
48.22,0.0,0.0,False,pyworld-dio,135.0,400.0
48.23,0.0,0.0,False,pyworld-dio,135.0,400.0
48.24,0.0,0.0,False,pyworld-dio,135.0,400.0
48.25,0.0,0.0,False,pyworld-dio,135.0,400.0
48.26,213.35226538001515,1.0,True,pyworld-dio,135.0,400.0
48.27,238.6762482951001,1.0,True,pyworld-dio,135.0,400.0
48.28,199.73667351510343,1.0,True,pyworld-dio,135.0,400.0
48.29,218.33535236922253,1.0,True,pyworld-dio,135.0,400.0
48.3,214.1635970958417,1.0,True,pyworld-dio,135.0,400.0
48.31,0.0,0.0,False,pyworld-dio,135.0,400.0
48.32,0.0,0.0,False,pyworld-dio,135.0,400.0
48.33,0.0,0.0,False,pyworld-dio,135.0,400.0
48.34,0.0,0.0,False,pyworld-dio,135.0,400.0
48.35,0.0,0.0,False,pyworld-dio,135.0,400.0
48.36,0.0,0.0,False,pyworld-dio,135.0,400.0
48.37,0.0,0.0,False,pyworld-dio,135.0,400.0
48.38,293.0554886461802,1.0,True,pyworld-dio,135.0,400.0
48.39,0.0,0.0,False,pyworld-dio,135.0,400.0
48.4,0.0,0.0,False,pyworld-dio,135.0,400.0
48.41,0.0,0.0,False,pyworld-dio,135.0,400.0
48.42,0.0,0.0,False,pyworld-dio,135.0,400.0
48.43,294.25149646022214,1.0,True,pyworld-dio,135.0,400.0
48.44,296.5066444309743,1.0,True,pyworld-dio,135.0,400.0
48.45,295.639400181476,1.0,True,pyworld-dio,135.0,400.0
48.46,290.1450648093827,1.0,True,pyworld-dio,135.0,400.0
48.47,288.73812970119394,1.0,True,pyworld-dio,135.0,400.0
48.48,269.69005317237617,1.0,True,pyworld-dio,135.0,400.0
48.49,267.65962623261333,1.0,True,pyworld-dio,135.0,400.0
48.5,308.3760646463169,1.0,True,pyworld-dio,135.0,400.0
48.51,0.0,0.0,False,pyworld-dio,135.0,400.0
48.52,0.0,0.0,False,pyworld-dio,135.0,400.0
48.53,0.0,0.0,False,pyworld-dio,135.0,400.0
48.54,0.0,0.0,False,pyworld-dio,135.0,400.0
48.55,0.0,0.0,False,pyworld-dio,135.0,400.0
48.56,0.0,0.0,False,pyworld-dio,135.0,400.0
48.57,0.0,0.0,False,pyworld-dio,135.0,400.0
48.58,0.0,0.0,False,pyworld-dio,135.0,400.0
48.59,0.0,0.0,False,pyworld-dio,135.0,400.0
48.6,0.0,0.0,False,pyworld-dio,135.0,400.0
48.61,0.0,0.0,False,pyworld-dio,135.0,400.0
48.62,0.0,0.0,False,pyworld-dio,135.0,400.0
48.63,0.0,0.0,False,pyworld-dio,135.0,400.0
48.64,0.0,0.0,False,pyworld-dio,135.0,400.0
48.65,0.0,0.0,False,pyworld-dio,135.0,400.0
48.66,0.0,0.0,False,pyworld-dio,135.0,400.0
48.67,0.0,0.0,False,pyworld-dio,135.0,400.0
48.68,0.0,0.0,False,pyworld-dio,135.0,400.0
48.69,0.0,0.0,False,pyworld-dio,135.0,400.0
48.7,0.0,0.0,False,pyworld-dio,135.0,400.0
48.71,0.0,0.0,False,pyworld-dio,135.0,400.0
48.72,0.0,0.0,False,pyworld-dio,135.0,400.0
48.73,0.0,0.0,False,pyworld-dio,135.0,400.0
48.74,0.0,0.0,False,pyworld-dio,135.0,400.0
48.75,0.0,0.0,False,pyworld-dio,135.0,400.0
48.76,0.0,0.0,False,pyworld-dio,135.0,400.0
48.77,0.0,0.0,False,pyworld-dio,135.0,400.0
48.78,163.62832689493106,1.0,True,pyworld-dio,135.0,400.0
48.79,181.6904049740272,1.0,True,pyworld-dio,135.0,400.0
48.8,203.490609797548,1.0,True,pyworld-dio,135.0,400.0
48.81,194.2869916374865,1.0,True,pyworld-dio,135.0,400.0
48.82,191.25237997896997,1.0,True,pyworld-dio,135.0,400.0
48.83,0.0,0.0,False,pyworld-dio,135.0,400.0
48.84,0.0,0.0,False,pyworld-dio,135.0,400.0
48.85,188.35141362324524,1.0,True,pyworld-dio,135.0,400.0
48.86,185.6432265000054,1.0,True,pyworld-dio,135.0,400.0
48.87,164.63863592922456,1.0,True,pyworld-dio,135.0,400.0
48.88,178.77761346353438,1.0,True,pyworld-dio,135.0,400.0
48.89,142.98291352640692,1.0,True,pyworld-dio,135.0,400.0
48.9,176.37408785601698,1.0,True,pyworld-dio,135.0,400.0
48.91,178.9254101769334,1.0,True,pyworld-dio,135.0,400.0
48.92,178.3345686048101,1.0,True,pyworld-dio,135.0,400.0
48.93,173.6814290747114,1.0,True,pyworld-dio,135.0,400.0
48.94,174.35550885539016,1.0,True,pyworld-dio,135.0,400.0
48.95,183.17199643565502,1.0,True,pyworld-dio,135.0,400.0
48.96,176.0717076556683,1.0,True,pyworld-dio,135.0,400.0
48.97,0.0,0.0,False,pyworld-dio,135.0,400.0
48.98,285.70123192946454,1.0,True,pyworld-dio,135.0,400.0
48.99,203.62181902756925,1.0,True,pyworld-dio,135.0,400.0
49.0,0.0,0.0,False,pyworld-dio,135.0,400.0
49.01,0.0,0.0,False,pyworld-dio,135.0,400.0
49.02,0.0,0.0,False,pyworld-dio,135.0,400.0
49.03,0.0,0.0,False,pyworld-dio,135.0,400.0
49.04,186.40894138868214,1.0,True,pyworld-dio,135.0,400.0
49.05,180.87076462102507,1.0,True,pyworld-dio,135.0,400.0
49.06,185.26375878999636,1.0,True,pyworld-dio,135.0,400.0
49.07,192.8903206435656,1.0,True,pyworld-dio,135.0,400.0
49.08,191.60903349071413,1.0,True,pyworld-dio,135.0,400.0
49.09,156.04305409826765,1.0,True,pyworld-dio,135.0,400.0
49.1,149.8654193939596,1.0,True,pyworld-dio,135.0,400.0
49.11,0.0,0.0,False,pyworld-dio,135.0,400.0
49.12,0.0,0.0,False,pyworld-dio,135.0,400.0
49.13,0.0,0.0,False,pyworld-dio,135.0,400.0
49.14,0.0,0.0,False,pyworld-dio,135.0,400.0
49.15,0.0,0.0,False,pyworld-dio,135.0,400.0
49.16,0.0,0.0,False,pyworld-dio,135.0,400.0
49.17,0.0,0.0,False,pyworld-dio,135.0,400.0
49.18,0.0,0.0,False,pyworld-dio,135.0,400.0
49.19,0.0,0.0,False,pyworld-dio,135.0,400.0
49.2,0.0,0.0,False,pyworld-dio,135.0,400.0
49.21,0.0,0.0,False,pyworld-dio,135.0,400.0
49.22,0.0,0.0,False,pyworld-dio,135.0,400.0
49.23,206.55807265829284,1.0,True,pyworld-dio,135.0,400.0
49.24,189.1059671353034,1.0,True,pyworld-dio,135.0,400.0
49.25,172.1569078389777,1.0,True,pyworld-dio,135.0,400.0
49.26,179.80426017822086,1.0,True,pyworld-dio,135.0,400.0
49.27,201.8071650381491,1.0,True,pyworld-dio,135.0,400.0
49.28,164.61479700642718,1.0,True,pyworld-dio,135.0,400.0
49.29,175.64971738353418,1.0,True,pyworld-dio,135.0,400.0
49.3,164.1548569236067,1.0,True,pyworld-dio,135.0,400.0
49.31,194.7124565739243,1.0,True,pyworld-dio,135.0,400.0
49.32,219.8964194178939,1.0,True,pyworld-dio,135.0,400.0
49.33,0.0,0.0,False,pyworld-dio,135.0,400.0
49.34,0.0,0.0,False,pyworld-dio,135.0,400.0
49.35,0.0,0.0,False,pyworld-dio,135.0,400.0
49.36,0.0,0.0,False,pyworld-dio,135.0,400.0
49.37,0.0,0.0,False,pyworld-dio,135.0,400.0
49.38,0.0,0.0,False,pyworld-dio,135.0,400.0
49.39,0.0,0.0,False,pyworld-dio,135.0,400.0
49.4,0.0,0.0,False,pyworld-dio,135.0,400.0
49.41,0.0,0.0,False,pyworld-dio,135.0,400.0
49.42,0.0,0.0,False,pyworld-dio,135.0,400.0
49.43,0.0,0.0,False,pyworld-dio,135.0,400.0
49.44,0.0,0.0,False,pyworld-dio,135.0,400.0
49.45,0.0,0.0,False,pyworld-dio,135.0,400.0
49.46,0.0,0.0,False,pyworld-dio,135.0,400.0
49.47,0.0,0.0,False,pyworld-dio,135.0,400.0
49.48,0.0,0.0,False,pyworld-dio,135.0,400.0
49.49,0.0,0.0,False,pyworld-dio,135.0,400.0
49.5,0.0,0.0,False,pyworld-dio,135.0,400.0
49.51,0.0,0.0,False,pyworld-dio,135.0,400.0
49.52,0.0,0.0,False,pyworld-dio,135.0,400.0
49.53,0.0,0.0,False,pyworld-dio,135.0,400.0
49.54,0.0,0.0,False,pyworld-dio,135.0,400.0
49.55,0.0,0.0,False,pyworld-dio,135.0,400.0
49.56,185.18756147420103,1.0,True,pyworld-dio,135.0,400.0
49.57,179.5630785031086,1.0,True,pyworld-dio,135.0,400.0
49.58,189.86746748790185,1.0,True,pyworld-dio,135.0,400.0
49.59,181.8963838617583,1.0,True,pyworld-dio,135.0,400.0
49.6,185.11527427306805,1.0,True,pyworld-dio,135.0,400.0
49.61,192.1600230224364,1.0,True,pyworld-dio,135.0,400.0
49.62,139.58868935432028,1.0,True,pyworld-dio,135.0,400.0
49.63,0.0,0.0,False,pyworld-dio,135.0,400.0
49.64,0.0,0.0,False,pyworld-dio,135.0,400.0
49.65,0.0,0.0,False,pyworld-dio,135.0,400.0
49.66,0.0,0.0,False,pyworld-dio,135.0,400.0
49.67,0.0,0.0,False,pyworld-dio,135.0,400.0
49.68,0.0,0.0,False,pyworld-dio,135.0,400.0
49.69,0.0,0.0,False,pyworld-dio,135.0,400.0
49.7,243.69771664820124,1.0,True,pyworld-dio,135.0,400.0
49.71,238.54521382122232,1.0,True,pyworld-dio,135.0,400.0
49.72,216.7417557132941,1.0,True,pyworld-dio,135.0,400.0
49.73,220.64922872634517,1.0,True,pyworld-dio,135.0,400.0
49.74,223.97591446656307,1.0,True,pyworld-dio,135.0,400.0
49.75,225.02338571494693,1.0,True,pyworld-dio,135.0,400.0
49.76,188.015619619147,1.0,True,pyworld-dio,135.0,400.0
49.77,0.0,0.0,False,pyworld-dio,135.0,400.0
49.78,0.0,0.0,False,pyworld-dio,135.0,400.0
49.79,194.52604640415302,1.0,True,pyworld-dio,135.0,400.0
49.8,197.56293539416572,1.0,True,pyworld-dio,135.0,400.0
49.81,195.85882857580557,1.0,True,pyworld-dio,135.0,400.0
49.82,195.3371149869733,1.0,True,pyworld-dio,135.0,400.0
49.83,200.51519668397296,1.0,True,pyworld-dio,135.0,400.0
49.84,194.4484868239042,1.0,True,pyworld-dio,135.0,400.0
49.85,180.91293245177815,1.0,True,pyworld-dio,135.0,400.0
49.86,196.90177904498157,1.0,True,pyworld-dio,135.0,400.0
49.87,199.4878577088355,1.0,True,pyworld-dio,135.0,400.0
49.88,198.95411696751685,1.0,True,pyworld-dio,135.0,400.0
49.89,154.38392621824048,1.0,True,pyworld-dio,135.0,400.0
49.9,153.2846922168496,1.0,True,pyworld-dio,135.0,400.0
49.91,168.46404295782452,1.0,True,pyworld-dio,135.0,400.0
49.92,174.49451374739306,1.0,True,pyworld-dio,135.0,400.0
49.93,185.70705225511875,1.0,True,pyworld-dio,135.0,400.0
49.94,180.25356008539234,1.0,True,pyworld-dio,135.0,400.0
49.95,201.32204151581396,1.0,True,pyworld-dio,135.0,400.0
49.96,0.0,0.0,False,pyworld-dio,135.0,400.0
49.97,0.0,0.0,False,pyworld-dio,135.0,400.0
49.98,0.0,0.0,False,pyworld-dio,135.0,400.0
49.99,0.0,0.0,False,pyworld-dio,135.0,400.0
50.0,0.0,0.0,False,pyworld-dio,135.0,400.0
50.01,0.0,0.0,False,pyworld-dio,135.0,400.0
50.02,183.04500010117596,1.0,True,pyworld-dio,135.0,400.0
50.03,0.0,0.0,False,pyworld-dio,135.0,400.0
50.04,0.0,0.0,False,pyworld-dio,135.0,400.0
50.05,0.0,0.0,False,pyworld-dio,135.0,400.0
50.06,0.0,0.0,False,pyworld-dio,135.0,400.0
50.07,0.0,0.0,False,pyworld-dio,135.0,400.0
50.08,0.0,0.0,False,pyworld-dio,135.0,400.0
50.09,0.0,0.0,False,pyworld-dio,135.0,400.0
50.1,184.54655785990633,1.0,True,pyworld-dio,135.0,400.0
50.11,212.19080058893803,1.0,True,pyworld-dio,135.0,400.0
50.12,190.0175902716155,1.0,True,pyworld-dio,135.0,400.0
50.13,179.93548561050667,1.0,True,pyworld-dio,135.0,400.0
50.14,0.0,0.0,False,pyworld-dio,135.0,400.0
50.15,0.0,0.0,False,pyworld-dio,135.0,400.0
50.16,0.0,0.0,False,pyworld-dio,135.0,400.0
50.17,0.0,0.0,False,pyworld-dio,135.0,400.0
50.18,0.0,0.0,False,pyworld-dio,135.0,400.0
50.19,0.0,0.0,False,pyworld-dio,135.0,400.0
50.2,0.0,0.0,False,pyworld-dio,135.0,400.0
50.21,0.0,0.0,False,pyworld-dio,135.0,400.0
50.22,0.0,0.0,False,pyworld-dio,135.0,400.0
50.23,0.0,0.0,False,pyworld-dio,135.0,400.0
50.24,0.0,0.0,False,pyworld-dio,135.0,400.0
50.25,0.0,0.0,False,pyworld-dio,135.0,400.0
50.26,0.0,0.0,False,pyworld-dio,135.0,400.0
50.27,0.0,0.0,False,pyworld-dio,135.0,400.0
50.28,0.0,0.0,False,pyworld-dio,135.0,400.0
50.29,0.0,0.0,False,pyworld-dio,135.0,400.0
50.3,0.0,0.0,False,pyworld-dio,135.0,400.0
50.31,0.0,0.0,False,pyworld-dio,135.0,400.0
50.32,0.0,0.0,False,pyworld-dio,135.0,400.0
50.33,0.0,0.0,False,pyworld-dio,135.0,400.0
50.34,0.0,0.0,False,pyworld-dio,135.0,400.0
50.35,0.0,0.0,False,pyworld-dio,135.0,400.0
50.36,0.0,0.0,False,pyworld-dio,135.0,400.0
50.37,0.0,0.0,False,pyworld-dio,135.0,400.0
50.38,0.0,0.0,False,pyworld-dio,135.0,400.0
50.39,0.0,0.0,False,pyworld-dio,135.0,400.0
50.4,0.0,0.0,False,pyworld-dio,135.0,400.0
50.41,0.0,0.0,False,pyworld-dio,135.0,400.0
50.42,0.0,0.0,False,pyworld-dio,135.0,400.0
50.43,0.0,0.0,False,pyworld-dio,135.0,400.0
50.44,0.0,0.0,False,pyworld-dio,135.0,400.0
50.45,0.0,0.0,False,pyworld-dio,135.0,400.0
50.46,0.0,0.0,False,pyworld-dio,135.0,400.0
50.47,0.0,0.0,False,pyworld-dio,135.0,400.0
50.48,0.0,0.0,False,pyworld-dio,135.0,400.0
50.49,0.0,0.0,False,pyworld-dio,135.0,400.0
50.5,0.0,0.0,False,pyworld-dio,135.0,400.0
50.51,0.0,0.0,False,pyworld-dio,135.0,400.0
50.52,0.0,0.0,False,pyworld-dio,135.0,400.0
50.53,0.0,0.0,False,pyworld-dio,135.0,400.0
50.54,0.0,0.0,False,pyworld-dio,135.0,400.0
50.55,0.0,0.0,False,pyworld-dio,135.0,400.0
50.56,0.0,0.0,False,pyworld-dio,135.0,400.0
50.57,0.0,0.0,False,pyworld-dio,135.0,400.0
50.58,0.0,0.0,False,pyworld-dio,135.0,400.0
50.59,0.0,0.0,False,pyworld-dio,135.0,400.0
50.6,0.0,0.0,False,pyworld-dio,135.0,400.0
50.61,180.21954269691597,1.0,True,pyworld-dio,135.0,400.0
50.62,192.5316507420384,1.0,True,pyworld-dio,135.0,400.0
50.63,177.47289597176817,1.0,True,pyworld-dio,135.0,400.0
50.64,202.38883814195637,1.0,True,pyworld-dio,135.0,400.0
50.65,206.16232258413763,1.0,True,pyworld-dio,135.0,400.0
50.66,259.2026571273973,1.0,True,pyworld-dio,135.0,400.0
50.67,289.56224867558274,1.0,True,pyworld-dio,135.0,400.0
50.68,284.55106927557205,1.0,True,pyworld-dio,135.0,400.0
50.69,286.3134604463271,1.0,True,pyworld-dio,135.0,400.0
50.7,243.8705625416978,1.0,True,pyworld-dio,135.0,400.0
50.71,267.0132182525428,1.0,True,pyworld-dio,135.0,400.0
50.72,0.0,0.0,False,pyworld-dio,135.0,400.0
50.73,0.0,0.0,False,pyworld-dio,135.0,400.0
50.74,0.0,0.0,False,pyworld-dio,135.0,400.0
50.75,0.0,0.0,False,pyworld-dio,135.0,400.0
50.76,192.55015777388456,1.0,True,pyworld-dio,135.0,400.0
50.77,0.0,0.0,False,pyworld-dio,135.0,400.0
50.78,0.0,0.0,False,pyworld-dio,135.0,400.0
50.79,0.0,0.0,False,pyworld-dio,135.0,400.0
50.8,0.0,0.0,False,pyworld-dio,135.0,400.0
50.81,0.0,0.0,False,pyworld-dio,135.0,400.0
50.82,209.61700157858314,1.0,True,pyworld-dio,135.0,400.0
50.83,187.96786074623492,1.0,True,pyworld-dio,135.0,400.0
50.84,189.88365760252486,1.0,True,pyworld-dio,135.0,400.0
50.85,180.31353839820406,1.0,True,pyworld-dio,135.0,400.0
50.86,187.73373915749235,1.0,True,pyworld-dio,135.0,400.0
50.87,193.00803534386986,1.0,True,pyworld-dio,135.0,400.0
50.88,186.42146239587555,1.0,True,pyworld-dio,135.0,400.0
50.89,186.89862862983983,1.0,True,pyworld-dio,135.0,400.0
50.9,183.77297329057842,1.0,True,pyworld-dio,135.0,400.0
50.91,165.00380835696606,1.0,True,pyworld-dio,135.0,400.0
50.92,186.76530537218076,1.0,True,pyworld-dio,135.0,400.0
50.93,181.66179911699476,1.0,True,pyworld-dio,135.0,400.0
50.94,0.0,0.0,False,pyworld-dio,135.0,400.0
50.95,160.08556590839714,1.0,True,pyworld-dio,135.0,400.0
50.96,158.77941718801,1.0,True,pyworld-dio,135.0,400.0
50.97,176.3238895393978,1.0,True,pyworld-dio,135.0,400.0
50.98,174.42822051697775,1.0,True,pyworld-dio,135.0,400.0
50.99,176.6069784903962,1.0,True,pyworld-dio,135.0,400.0
51.0,169.28645044056918,1.0,True,pyworld-dio,135.0,400.0
51.01,174.87801959498478,1.0,True,pyworld-dio,135.0,400.0
51.02,178.12905732431796,1.0,True,pyworld-dio,135.0,400.0
51.03,178.13743896413916,1.0,True,pyworld-dio,135.0,400.0
51.04,0.0,0.0,False,pyworld-dio,135.0,400.0
51.05,173.11897894575296,1.0,True,pyworld-dio,135.0,400.0
51.06,176.37011594814356,1.0,True,pyworld-dio,135.0,400.0
51.07,176.23215421995948,1.0,True,pyworld-dio,135.0,400.0
51.08,187.9654163019503,1.0,True,pyworld-dio,135.0,400.0
51.09,197.44782974173557,1.0,True,pyworld-dio,135.0,400.0
51.1,207.86089493771857,1.0,True,pyworld-dio,135.0,400.0
51.11,198.44746295195563,1.0,True,pyworld-dio,135.0,400.0
51.12,193.47971069337393,1.0,True,pyworld-dio,135.0,400.0
51.13,194.61853621263904,1.0,True,pyworld-dio,135.0,400.0
51.14,199.1612183708394,1.0,True,pyworld-dio,135.0,400.0
51.15,197.8666519974481,1.0,True,pyworld-dio,135.0,400.0
51.16,200.8062161390787,1.0,True,pyworld-dio,135.0,400.0
51.17,175.53955160337927,1.0,True,pyworld-dio,135.0,400.0
51.18,188.67166222410535,1.0,True,pyworld-dio,135.0,400.0
51.19,0.0,0.0,False,pyworld-dio,135.0,400.0
51.2,0.0,0.0,False,pyworld-dio,135.0,400.0
51.21,0.0,0.0,False,pyworld-dio,135.0,400.0
51.22,0.0,0.0,False,pyworld-dio,135.0,400.0
51.23,0.0,0.0,False,pyworld-dio,135.0,400.0
51.24,0.0,0.0,False,pyworld-dio,135.0,400.0
51.25,0.0,0.0,False,pyworld-dio,135.0,400.0
51.26,0.0,0.0,False,pyworld-dio,135.0,400.0
51.27,0.0,0.0,False,pyworld-dio,135.0,400.0
51.28,0.0,0.0,False,pyworld-dio,135.0,400.0
51.29,0.0,0.0,False,pyworld-dio,135.0,400.0
51.3,0.0,0.0,False,pyworld-dio,135.0,400.0
51.31,0.0,0.0,False,pyworld-dio,135.0,400.0
51.32,0.0,0.0,False,pyworld-dio,135.0,400.0
51.33,0.0,0.0,False,pyworld-dio,135.0,400.0
51.34,221.13925090473566,1.0,True,pyworld-dio,135.0,400.0
51.35,0.0,0.0,False,pyworld-dio,135.0,400.0
51.36,0.0,0.0,False,pyworld-dio,135.0,400.0
51.37,0.0,0.0,False,pyworld-dio,135.0,400.0
51.38,0.0,0.0,False,pyworld-dio,135.0,400.0
51.39,0.0,0.0,False,pyworld-dio,135.0,400.0
51.4,0.0,0.0,False,pyworld-dio,135.0,400.0
51.41,0.0,0.0,False,pyworld-dio,135.0,400.0
51.42,0.0,0.0,False,pyworld-dio,135.0,400.0
51.43,0.0,0.0,False,pyworld-dio,135.0,400.0
51.44,0.0,0.0,False,pyworld-dio,135.0,400.0
51.45,0.0,0.0,False,pyworld-dio,135.0,400.0
51.46,0.0,0.0,False,pyworld-dio,135.0,400.0
51.47,0.0,0.0,False,pyworld-dio,135.0,400.0
51.48,0.0,0.0,False,pyworld-dio,135.0,400.0
51.49,0.0,0.0,False,pyworld-dio,135.0,400.0
51.5,0.0,1.0,False,pyworld-dio,135.0,400.0
51.51,359.3221767693232,1.0,True,pyworld-dio,135.0,400.0
51.52,342.24993767907716,1.0,True,pyworld-dio,135.0,400.0
51.53,313.90036331493855,1.0,True,pyworld-dio,135.0,400.0
51.54,308.7523592149332,1.0,True,pyworld-dio,135.0,400.0
51.55,324.52413927125633,1.0,True,pyworld-dio,135.0,400.0
51.56,0.0,0.0,False,pyworld-dio,135.0,400.0
51.57,0.0,0.0,False,pyworld-dio,135.0,400.0
51.58,0.0,0.0,False,pyworld-dio,135.0,400.0
51.59,0.0,0.0,False,pyworld-dio,135.0,400.0
51.6,0.0,0.0,False,pyworld-dio,135.0,400.0
51.61,0.0,0.0,False,pyworld-dio,135.0,400.0
51.62,0.0,0.0,False,pyworld-dio,135.0,400.0
51.63,0.0,0.0,False,pyworld-dio,135.0,400.0
51.64,0.0,0.0,False,pyworld-dio,135.0,400.0
51.65,208.33470736270488,1.0,True,pyworld-dio,135.0,400.0
51.66,0.0,0.0,False,pyworld-dio,135.0,400.0
51.67,0.0,0.0,False,pyworld-dio,135.0,400.0
51.68,0.0,0.0,False,pyworld-dio,135.0,400.0
51.69,0.0,0.0,False,pyworld-dio,135.0,400.0
51.7,0.0,0.0,False,pyworld-dio,135.0,400.0
51.71,0.0,0.0,False,pyworld-dio,135.0,400.0
51.72,0.0,0.0,False,pyworld-dio,135.0,400.0
51.73,239.8007170769458,1.0,True,pyworld-dio,135.0,400.0
51.74,240.999366805736,1.0,True,pyworld-dio,135.0,400.0
51.75,239.54855719139115,1.0,True,pyworld-dio,135.0,400.0
51.76,236.94714880122913,1.0,True,pyworld-dio,135.0,400.0
51.77,237.54737228462483,1.0,True,pyworld-dio,135.0,400.0
51.78,222.26903353181626,1.0,True,pyworld-dio,135.0,400.0
51.79,223.99406293351805,1.0,True,pyworld-dio,135.0,400.0
51.8,220.68823348228975,1.0,True,pyworld-dio,135.0,400.0
51.81,0.0,0.0,False,pyworld-dio,135.0,400.0
51.82,0.0,0.0,False,pyworld-dio,135.0,400.0
51.83,0.0,0.0,False,pyworld-dio,135.0,400.0
51.84,0.0,0.0,False,pyworld-dio,135.0,400.0
51.85,0.0,0.0,False,pyworld-dio,135.0,400.0
51.86,0.0,0.0,False,pyworld-dio,135.0,400.0
51.87,0.0,0.0,False,pyworld-dio,135.0,400.0
51.88,0.0,0.0,False,pyworld-dio,135.0,400.0
51.89,314.7228693720786,1.0,True,pyworld-dio,135.0,400.0
