time,frequency_hz,confidence,voiced,model,low_hz,high_hz
0.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.01,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.02,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.03,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.04,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.14,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.15,236.0943889013119,1.0,True,pyworld-dio,200.0,1007.0
0.16,258.3829118392432,1.0,True,pyworld-dio,200.0,1007.0
0.17,245.06864171536597,1.0,True,pyworld-dio,200.0,1007.0
0.18,219.0615305205295,1.0,True,pyworld-dio,200.0,1007.0
0.19,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.2,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.21,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.22,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.23,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.24,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.25,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.26,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.27,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.28,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.29,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.3,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.31,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.32,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.33,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.34,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.35,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.36,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.37,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.38,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.39,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.4,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.43,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.44,210.94116546585397,1.0,True,pyworld-dio,200.0,1007.0
0.45,220.7887367796407,1.0,True,pyworld-dio,200.0,1007.0
0.46,221.44725096030754,1.0,True,pyworld-dio,200.0,1007.0
0.47,220.1987188330371,1.0,True,pyworld-dio,200.0,1007.0
0.48,220.26201583649313,1.0,True,pyworld-dio,200.0,1007.0
0.49,274.7740884579821,1.0,True,pyworld-dio,200.0,1007.0
0.5,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.51,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.52,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.53,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.54,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.55,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.56,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.57,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.58,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.59,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.63,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.64,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.65,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.66,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.68,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.69,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.7,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.71,292.8218505224053,1.0,True,pyworld-dio,200.0,1007.0
0.72,519.6430024724749,1.0,True,pyworld-dio,200.0,1007.0
0.73,560.420303896877,1.0,True,pyworld-dio,200.0,1007.0
0.74,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.75,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.76,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.81,526.8901420490366,1.0,True,pyworld-dio,200.0,1007.0
0.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
0.91,330.9445769279805,1.0,True,pyworld-dio,200.0,1007.0
0.92,329.5432286645013,1.0,True,pyworld-dio,200.0,1007.0
0.93,336.11586685075315,1.0,True,pyworld-dio,200.0,1007.0
0.94,333.13661353112184,1.0,True,pyworld-dio,200.0,1007.0
0.95,328.5614799117418,1.0,True,pyworld-dio,200.0,1007.0
0.96,328.8282823588921,1.0,True,pyworld-dio,200.0,1007.0
0.97,330.66588635313883,1.0,True,pyworld-dio,200.0,1007.0
0.98,328.4585130217112,1.0,True,pyworld-dio,200.0,1007.0
0.99,329.9911420450925,1.0,True,pyworld-dio,200.0,1007.0
1.0,329.89665287145283,1.0,True,pyworld-dio,200.0,1007.0
1.01,337.03053004905775,1.0,True,pyworld-dio,200.0,1007.0
1.02,352.2844631181456,1.0,True,pyworld-dio,200.0,1007.0
1.03,293.41982699414365,1.0,True,pyworld-dio,200.0,1007.0
1.04,397.3609933717819,1.0,True,pyworld-dio,200.0,1007.0
1.05,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.06,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.14,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.15,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.16,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.17,310.8313834107864,1.0,True,pyworld-dio,200.0,1007.0
1.18,323.89642855552466,1.0,True,pyworld-dio,200.0,1007.0
1.19,323.95128980412545,1.0,True,pyworld-dio,200.0,1007.0
1.2,321.62267543144293,1.0,True,pyworld-dio,200.0,1007.0
1.21,321.7770372215047,1.0,True,pyworld-dio,200.0,1007.0
1.22,323.1781984001516,1.0,True,pyworld-dio,200.0,1007.0
1.23,324.2656730892052,1.0,True,pyworld-dio,200.0,1007.0
1.24,325.4243713359859,1.0,True,pyworld-dio,200.0,1007.0
1.25,324.5309020505376,1.0,True,pyworld-dio,200.0,1007.0
1.26,324.6107598916636,1.0,True,pyworld-dio,200.0,1007.0
1.27,327.5698382204442,1.0,True,pyworld-dio,200.0,1007.0
1.28,300.0494875403557,1.0,True,pyworld-dio,200.0,1007.0
1.29,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.3,363.1751112743247,1.0,True,pyworld-dio,200.0,1007.0
1.31,345.73538558911537,1.0,True,pyworld-dio,200.0,1007.0
1.32,334.0015659935821,1.0,True,pyworld-dio,200.0,1007.0
1.33,346.0507120723201,1.0,True,pyworld-dio,200.0,1007.0
1.34,409.8113944029764,1.0,True,pyworld-dio,200.0,1007.0
1.35,446.66129038303814,1.0,True,pyworld-dio,200.0,1007.0
1.36,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.37,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.38,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.39,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.4,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.41,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.43,317.34735730478315,1.0,True,pyworld-dio,200.0,1007.0
1.44,313.41551203279374,1.0,True,pyworld-dio,200.0,1007.0
1.45,318.4914836425987,1.0,True,pyworld-dio,200.0,1007.0
1.46,318.9456024486989,1.0,True,pyworld-dio,200.0,1007.0
1.47,319.27719537952333,1.0,True,pyworld-dio,200.0,1007.0
1.48,319.5906211093424,1.0,True,pyworld-dio,200.0,1007.0
1.49,322.16018263278005,1.0,True,pyworld-dio,200.0,1007.0
1.5,323.54408023961696,1.0,True,pyworld-dio,200.0,1007.0
1.51,325.4514804363324,1.0,True,pyworld-dio,200.0,1007.0
1.52,324.22056697377724,1.0,True,pyworld-dio,200.0,1007.0
1.53,329.1493420417219,1.0,True,pyworld-dio,200.0,1007.0
1.54,328.11468132685127,1.0,True,pyworld-dio,200.0,1007.0
1.55,326.9334382446506,1.0,True,pyworld-dio,200.0,1007.0
1.56,327.92629139226153,1.0,True,pyworld-dio,200.0,1007.0
1.57,320.6744028030276,1.0,True,pyworld-dio,200.0,1007.0
1.58,316.7393075835411,1.0,True,pyworld-dio,200.0,1007.0
1.59,222.96937623351994,1.0,True,pyworld-dio,200.0,1007.0
1.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.63,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.64,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.65,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.66,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.68,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.69,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.7,390.1510952807635,1.0,True,pyworld-dio,200.0,1007.0
1.71,421.86319902115855,1.0,True,pyworld-dio,200.0,1007.0
1.72,372.09508394509515,1.0,True,pyworld-dio,200.0,1007.0
1.73,389.6490146292296,1.0,True,pyworld-dio,200.0,1007.0
1.74,385.31704366150734,1.0,True,pyworld-dio,200.0,1007.0
1.75,410.1235210478084,1.0,True,pyworld-dio,200.0,1007.0
1.76,353.4385749948696,1.0,True,pyworld-dio,200.0,1007.0
1.77,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.78,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.79,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.8,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.85,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.86,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
1.96,323.7223932286147,1.0,True,pyworld-dio,200.0,1007.0
1.97,328.14968972622137,1.0,True,pyworld-dio,200.0,1007.0
1.98,333.1879662205657,1.0,True,pyworld-dio,200.0,1007.0
1.99,324.57767381051985,1.0,True,pyworld-dio,200.0,1007.0
2.0,325.1757097567239,1.0,True,pyworld-dio,200.0,1007.0
2.01,319.3082137757916,1.0,True,pyworld-dio,200.0,1007.0
2.02,323.07698941062523,1.0,True,pyworld-dio,200.0,1007.0
2.03,328.4592742226681,1.0,True,pyworld-dio,200.0,1007.0
2.04,327.9124682960092,1.0,True,pyworld-dio,200.0,1007.0
2.05,324.9897109772752,1.0,True,pyworld-dio,200.0,1007.0
2.06,267.1389531968145,1.0,True,pyworld-dio,200.0,1007.0
2.07,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.08,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.09,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.1,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.14,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.15,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.16,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.17,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.18,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.19,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.2,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.21,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.22,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.23,325.4136534383351,1.0,True,pyworld-dio,200.0,1007.0
2.24,321.0907489519662,1.0,True,pyworld-dio,200.0,1007.0
2.25,323.5042769460473,1.0,True,pyworld-dio,200.0,1007.0
2.26,320.12285379362237,1.0,True,pyworld-dio,200.0,1007.0
2.27,323.45732829716553,1.0,True,pyworld-dio,200.0,1007.0
2.28,325.2094117399305,1.0,True,pyworld-dio,200.0,1007.0
2.29,325.59831101384975,1.0,True,pyworld-dio,200.0,1007.0
2.3,329.592877829638,1.0,True,pyworld-dio,200.0,1007.0
2.31,327.8557259286424,1.0,True,pyworld-dio,200.0,1007.0
2.32,330.31835874670713,1.0,True,pyworld-dio,200.0,1007.0
2.33,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.34,415.82398451476917,1.0,True,pyworld-dio,200.0,1007.0
2.35,477.7908507011315,1.0,True,pyworld-dio,200.0,1007.0
2.36,456.6864074791259,1.0,True,pyworld-dio,200.0,1007.0
2.37,397.3527286569711,1.0,True,pyworld-dio,200.0,1007.0
2.38,376.29567139945095,1.0,True,pyworld-dio,200.0,1007.0
2.39,330.15541538813966,1.0,True,pyworld-dio,200.0,1007.0
2.4,422.6713864467163,1.0,True,pyworld-dio,200.0,1007.0
2.41,402.7200536117418,1.0,True,pyworld-dio,200.0,1007.0
2.42,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.43,294.8404711657434,1.0,True,pyworld-dio,200.0,1007.0
2.44,303.99833577831373,1.0,True,pyworld-dio,200.0,1007.0
2.45,311.0558966174098,1.0,True,pyworld-dio,200.0,1007.0
2.46,315.78212309952505,1.0,True,pyworld-dio,200.0,1007.0
2.47,313.3718757778921,1.0,True,pyworld-dio,200.0,1007.0
2.48,334.8416726257569,1.0,True,pyworld-dio,200.0,1007.0
2.49,326.0740190638124,1.0,True,pyworld-dio,200.0,1007.0
2.5,323.9656552710678,1.0,True,pyworld-dio,200.0,1007.0
2.51,320.02062342484777,1.0,True,pyworld-dio,200.0,1007.0
2.52,317.2771134711723,1.0,True,pyworld-dio,200.0,1007.0
2.53,322.8528322031296,1.0,True,pyworld-dio,200.0,1007.0
2.54,326.50585505834016,1.0,True,pyworld-dio,200.0,1007.0
2.55,325.94245882048943,1.0,True,pyworld-dio,200.0,1007.0
2.56,330.3995028809298,1.0,True,pyworld-dio,200.0,1007.0
2.57,330.2554032988425,1.0,True,pyworld-dio,200.0,1007.0
2.58,331.18493428028887,1.0,True,pyworld-dio,200.0,1007.0
2.59,336.1368602979444,1.0,True,pyworld-dio,200.0,1007.0
2.6,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.61,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.62,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.63,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.64,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.65,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.66,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.67,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.68,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.69,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.7,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.71,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.72,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.73,293.4417795802436,1.0,True,pyworld-dio,200.0,1007.0
2.74,310.7799963779924,1.0,True,pyworld-dio,200.0,1007.0
2.75,332.5032801296361,1.0,True,pyworld-dio,200.0,1007.0
2.76,294.7449299346799,1.0,True,pyworld-dio,200.0,1007.0
2.77,338.1015476237732,1.0,True,pyworld-dio,200.0,1007.0
2.78,343.6998339599553,1.0,True,pyworld-dio,200.0,1007.0
2.79,337.92692615581524,1.0,True,pyworld-dio,200.0,1007.0
2.8,360.5032381555008,1.0,True,pyworld-dio,200.0,1007.0
2.81,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.82,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.83,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.84,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.85,276.13078849130994,1.0,True,pyworld-dio,200.0,1007.0
2.86,424.0650963984296,1.0,True,pyworld-dio,200.0,1007.0
2.87,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.88,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.89,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.9,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.91,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.92,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.93,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.94,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.95,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.96,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.97,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.98,0.0,0.0,False,pyworld-dio,200.0,1007.0
2.99,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.0,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.01,323.08033603000433,1.0,True,pyworld-dio,200.0,1007.0
3.02,325.8979197323873,1.0,True,pyworld-dio,200.0,1007.0
3.03,324.59433459651433,1.0,True,pyworld-dio,200.0,1007.0
3.04,326.8032190305723,1.0,True,pyworld-dio,200.0,1007.0
3.05,323.6444020367204,1.0,True,pyworld-dio,200.0,1007.0
3.06,324.86560004725504,1.0,True,pyworld-dio,200.0,1007.0
3.07,326.5039858950065,1.0,True,pyworld-dio,200.0,1007.0
3.08,322.34655913965616,1.0,True,pyworld-dio,200.0,1007.0
3.09,326.721031228386,1.0,True,pyworld-dio,200.0,1007.0
3.1,318.2164919166317,1.0,True,pyworld-dio,200.0,1007.0
3.11,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.12,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.13,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.14,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.15,335.20690458036745,1.0,True,pyworld-dio,200.0,1007.0
3.16,342.8874970377321,1.0,True,pyworld-dio,200.0,1007.0
3.17,342.7695234085903,1.0,True,pyworld-dio,200.0,1007.0
3.18,342.33365603893435,1.0,True,pyworld-dio,200.0,1007.0
3.19,342.0645669433299,1.0,True,pyworld-dio,200.0,1007.0
3.2,378.0961117949705,1.0,True,pyworld-dio,200.0,1007.0
3.21,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.22,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.23,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.24,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.25,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.26,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.27,0.0,0.0,False,pyworld-dio,200.0,1007.0
3.28,383.50326028417413,1.0,True,pyworld-dio,200.0,1007.0
3.29,368.426578442448,1.0,True,pyworld-dio,200.0,1007.0
3.3,370.29881743569314,1.0,True,pyworld-dio,200.0,1007.0
3.31,379.24584936038,1.0,True,pyworld-dio,200.0,1007.0
3.32,383.73947902576674,1.0,True,pyworld-dio,200.0,1007.0
3.33,383.3970257456216,1.0,True,pyworld-dio,200.0,1007.0
3.34,333.2964285543874,1.0,True,pyworld-dio,200.0,1007.0
3.35,365.60591914485076,1.0,True,pyworld-dio,200.0,1007.0
3.36,383.20465009993904,1.0,True,pyworld-dio,200.0,1007.0
