time,frequency_hz,confidence,voiced,model,low_hz,high_hz
42.92,275.625,1.0,True,yaapt,135.0,400.0
42.93,273.9130434782609,1.0,True,yaapt,135.0,400.0
42.94,270.55214723926383,1.0,True,yaapt,135.0,400.0
42.95,265.66265060240966,1.0,True,yaapt,135.0,400.0
42.96,262.5,1.0,True,yaapt,135.0,400.0
42.97,260.94674556213016,1.0,True,yaapt,135.0,400.0
42.98,259.4117647058824,1.0,True,yaapt,135.0,400.0
42.99,260.94674556213016,1.0,True,yaapt,135.0,400.0
43.0,260.94674556213016,1.0,True,yaapt,135.0,400.0
43.01,260.94674556213016,1.0,True,yaapt,135.0,400.0
43.02,260.94674556213016,1.0,True,yaapt,135.0,400.0
43.03,262.5,1.0,True,yaapt,135.0,400.0
43.04,172.265625,1.0,True,yaapt,135.0,400.0
43.05,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.06,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.07,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.08,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.09,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.1,173.6220472440945,1.0,True,yaapt,135.0,400.0
43.11,175.69721115537848,1.0,True,yaapt,135.0,400.0
43.12,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.13,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.14,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.15,0.0,0.0,False,yaapt,135.0,400.0
43.16,0.0,0.0,False,yaapt,135.0,400.0
43.17,0.0,0.0,False,yaapt,135.0,400.0
43.18,0.0,0.0,False,yaapt,135.0,400.0
43.19,0.0,0.0,False,yaapt,135.0,400.0
43.2,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.21,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.22,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.23,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.24,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.25,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.26,194.27312775330395,1.0,True,yaapt,135.0,400.0
43.27,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.28,191.7391304347826,1.0,True,yaapt,135.0,400.0
43.29,190.9090909090909,1.0,True,yaapt,135.0,400.0
43.3,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.31,233.33333333333334,1.0,True,yaapt,135.0,400.0
43.32,312.7659574468085,1.0,True,yaapt,135.0,400.0
43.33,312.7659574468085,1.0,True,yaapt,135.0,400.0
43.34,312.7659574468085,1.0,True,yaapt,135.0,400.0
43.35,312.7659574468085,1.0,True,yaapt,135.0,400.0
43.36,0.0,0.0,False,yaapt,135.0,400.0
43.37,0.0,0.0,False,yaapt,135.0,400.0
43.38,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.39,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.4,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.41,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.43,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.44,292.05298013245033,1.0,True,yaapt,135.0,400.0
43.45,297.97297297297297,1.0,True,yaapt,135.0,400.0
43.46,294.0,1.0,True,yaapt,135.0,400.0
43.47,295.9731543624161,1.0,True,yaapt,135.0,400.0
43.48,295.9731543624161,1.0,True,yaapt,135.0,400.0
43.49,295.9731543624161,1.0,True,yaapt,135.0,400.0
43.5,295.9731543624161,1.0,True,yaapt,135.0,400.0
43.51,295.9731543624161,1.0,True,yaapt,135.0,400.0
43.52,294.0,1.0,True,yaapt,135.0,400.0
43.53,294.0,1.0,True,yaapt,135.0,400.0
43.54,294.0,1.0,True,yaapt,135.0,400.0
43.55,294.0,1.0,True,yaapt,135.0,400.0
43.56,292.05298013245033,1.0,True,yaapt,135.0,400.0
43.57,294.0,1.0,True,yaapt,135.0,400.0
43.58,294.0,1.0,True,yaapt,135.0,400.0
43.59,294.0,1.0,True,yaapt,135.0,400.0
43.6,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.61,192.5764192139738,1.0,True,yaapt,135.0,400.0
43.62,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.63,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.64,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.65,193.42105263157896,1.0,True,yaapt,135.0,400.0
43.66,192.5764192139738,1.0,True,yaapt,135.0,400.0
43.67,0.0,0.0,False,yaapt,135.0,400.0
43.68,0.0,0.0,False,yaapt,135.0,400.0
43.69,0.0,0.0,False,yaapt,135.0,400.0
43.7,0.0,0.0,False,yaapt,135.0,400.0
43.71,0.0,0.0,False,yaapt,135.0,400.0
43.72,0.0,0.0,False,yaapt,135.0,400.0
43.73,0.0,0.0,False,yaapt,135.0,400.0
43.74,0.0,0.0,False,yaapt,135.0,400.0
43.75,0.0,0.0,False,yaapt,135.0,400.0
43.76,0.0,0.0,False,yaapt,135.0,400.0
43.77,0.0,0.0,False,yaapt,135.0,400.0
43.78,0.0,0.0,False,yaapt,135.0,400.0
43.79,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.8,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.81,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.82,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.83,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.84,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.85,214.07766990291262,1.0,True,yaapt,135.0,400.0
43.86,290.13157894736844,1.0,True,yaapt,135.0,400.0
43.87,172.94117647058823,1.0,True,yaapt,135.0,400.0
43.88,172.94117647058823,1.0,True,yaapt,135.0,400.0
43.89,172.265625,1.0,True,yaapt,135.0,400.0
43.9,170.27027027027026,1.0,True,yaapt,135.0,400.0
43.91,168.3206106870229,1.0,True,yaapt,135.0,400.0
43.92,168.3206106870229,1.0,True,yaapt,135.0,400.0
43.93,168.3206106870229,1.0,True,yaapt,135.0,400.0
43.94,168.3206106870229,1.0,True,yaapt,135.0,400.0
43.95,217.24137931034483,1.0,True,yaapt,135.0,400.0
43.96,217.24137931034483,1.0,True,yaapt,135.0,400.0
43.97,217.24137931034483,1.0,True,yaapt,135.0,400.0
43.98,217.24137931034483,1.0,True,yaapt,135.0,400.0
43.99,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.0,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.01,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.02,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.03,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.04,218.31683168316832,1.0,True,yaapt,135.0,400.0
44.05,218.31683168316832,1.0,True,yaapt,135.0,400.0
44.06,219.40298507462686,1.0,True,yaapt,135.0,400.0
44.07,219.40298507462686,1.0,True,yaapt,135.0,400.0
44.08,219.40298507462686,1.0,True,yaapt,135.0,400.0
44.09,219.40298507462686,1.0,True,yaapt,135.0,400.0
44.1,219.40298507462686,1.0,True,yaapt,135.0,400.0
44.11,218.31683168316832,1.0,True,yaapt,135.0,400.0
44.12,218.31683168316832,1.0,True,yaapt,135.0,400.0
44.13,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.14,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.15,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.16,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.17,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.18,217.24137931034483,1.0,True,yaapt,135.0,400.0
44.19,0.0,0.0,False,yaapt,135.0,400.0
44.2,0.0,0.0,False,yaapt,135.0,400.0
44.21,0.0,0.0,False,yaapt,135.0,400.0
44.22,0.0,0.0,False,yaapt,135.0,400.0
44.23,0.0,0.0,False,yaapt,135.0,400.0
44.24,0.0,0.0,False,yaapt,135.0,400.0
44.25,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.26,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.27,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.28,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.29,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.3,195.13274336283186,1.0,True,yaapt,135.0,400.0
44.31,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.32,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.33,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.34,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.35,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.36,0.0,0.0,False,yaapt,135.0,400.0
44.37,0.0,0.0,False,yaapt,135.0,400.0
44.38,0.0,0.0,False,yaapt,135.0,400.0
44.39,0.0,0.0,False,yaapt,135.0,400.0
44.4,0.0,0.0,False,yaapt,135.0,400.0
44.41,0.0,0.0,False,yaapt,135.0,400.0
44.42,0.0,0.0,False,yaapt,135.0,400.0
44.43,0.0,0.0,False,yaapt,135.0,400.0
44.44,0.0,0.0,False,yaapt,135.0,400.0
44.45,0.0,0.0,False,yaapt,135.0,400.0
44.46,284.51612903225805,1.0,True,yaapt,135.0,400.0
44.47,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.48,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.49,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.5,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.51,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.52,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.53,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.54,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.55,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.56,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.57,295.9731543624161,1.0,True,yaapt,135.0,400.0
44.58,295.9731543624161,1.0,True,yaapt,135.0,400.0
44.59,294.0,1.0,True,yaapt,135.0,400.0
44.6,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.61,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.62,290.13157894736844,1.0,True,yaapt,135.0,400.0
44.63,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.64,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.65,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.66,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.67,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.68,290.13157894736844,1.0,True,yaapt,135.0,400.0
44.69,290.13157894736844,1.0,True,yaapt,135.0,400.0
44.7,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.71,284.51612903225805,1.0,True,yaapt,135.0,400.0
44.72,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.73,292.05298013245033,1.0,True,yaapt,135.0,400.0
44.74,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.75,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.76,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.77,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.78,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.79,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.8,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.81,193.42105263157896,1.0,True,yaapt,135.0,400.0
44.82,193.42105263157896,1.0,True,yaapt,135.0,400.0
44.83,193.42105263157896,1.0,True,yaapt,135.0,400.0
44.84,193.42105263157896,1.0,True,yaapt,135.0,400.0
44.85,284.51612903225805,1.0,True,yaapt,135.0,400.0
44.86,282.6923076923077,1.0,True,yaapt,135.0,400.0
44.87,284.51612903225805,1.0,True,yaapt,135.0,400.0
44.88,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.89,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.9,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.91,288.2352941176471,1.0,True,yaapt,135.0,400.0
44.92,240.98360655737704,1.0,True,yaapt,135.0,400.0
44.93,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.94,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.95,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.96,194.27312775330395,1.0,True,yaapt,135.0,400.0
44.97,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.98,286.3636363636364,1.0,True,yaapt,135.0,400.0
44.99,286.3636363636364,1.0,True,yaapt,135.0,400.0
45.0,286.3636363636364,1.0,True,yaapt,135.0,400.0
45.01,176.4,1.0,True,yaapt,135.0,400.0
45.02,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.03,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.04,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.05,173.6220472440945,1.0,True,yaapt,135.0,400.0
45.06,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.07,173.6220472440945,1.0,True,yaapt,135.0,400.0
45.08,173.6220472440945,1.0,True,yaapt,135.0,400.0
45.09,173.6220472440945,1.0,True,yaapt,135.0,400.0
45.1,173.6220472440945,1.0,True,yaapt,135.0,400.0
45.11,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.12,174.3083003952569,1.0,True,yaapt,135.0,400.0
45.13,179.26829268292684,1.0,True,yaapt,135.0,400.0
45.14,184.51882845188285,1.0,True,yaapt,135.0,400.0
45.15,188.46153846153845,1.0,True,yaapt,135.0,400.0
45.16,189.27038626609442,1.0,True,yaapt,135.0,400.0
45.17,188.46153846153845,1.0,True,yaapt,135.0,400.0
45.18,187.6595744680851,1.0,True,yaapt,135.0,400.0
45.19,187.6595744680851,1.0,True,yaapt,135.0,400.0
45.2,187.6595744680851,1.0,True,yaapt,135.0,400.0
45.21,186.0759493670886,1.0,True,yaapt,135.0,400.0
45.22,184.51882845188285,1.0,True,yaapt,135.0,400.0
45.23,181.4814814814815,1.0,True,yaapt,135.0,400.0
45.24,176.4,1.0,True,yaapt,135.0,400.0
45.25,172.265625,1.0,True,yaapt,135.0,400.0
45.26,169.6153846153846,1.0,True,yaapt,135.0,400.0
45.27,282.6923076923077,1.0,True,yaapt,135.0,400.0
45.28,288.2352941176471,1.0,True,yaapt,135.0,400.0
45.29,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.3,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.31,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.32,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.33,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.34,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.35,194.27312775330395,1.0,True,yaapt,135.0,400.0
45.36,279.11392405063293,1.0,True,yaapt,135.0,400.0
45.37,280.89171974522293,1.0,True,yaapt,135.0,400.0
45.38,280.89171974522293,1.0,True,yaapt,135.0,400.0
45.39,286.3636363636364,1.0,True,yaapt,135.0,400.0
45.4,358.5365853658537,1.0,True,yaapt,135.0,400.0
45.41,358.5365853658537,1.0,True,yaapt,135.0,400.0
45.42,358.5365853658537,1.0,True,yaapt,135.0,400.0
45.43,358.5365853658537,1.0,True,yaapt,135.0,400.0
45.44,361.4754098360656,1.0,True,yaapt,135.0,400.0
45.45,361.4754098360656,1.0,True,yaapt,135.0,400.0
45.46,361.4754098360656,1.0,True,yaapt,135.0,400.0
45.47,361.4754098360656,1.0,True,yaapt,135.0,400.0
45.48,295.9731543624161,1.0,True,yaapt,135.0,400.0
45.49,295.9731543624161,1.0,True,yaapt,135.0,400.0
45.5,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.51,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.52,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.53,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.54,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.55,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.56,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.57,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.58,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.59,288.2352941176471,1.0,True,yaapt,135.0,400.0
45.6,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.61,288.2352941176471,1.0,True,yaapt,135.0,400.0
45.62,284.51612903225805,1.0,True,yaapt,135.0,400.0
45.63,280.89171974522293,1.0,True,yaapt,135.0,400.0
45.64,282.6923076923077,1.0,True,yaapt,135.0,400.0
45.65,288.2352941176471,1.0,True,yaapt,135.0,400.0
45.66,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.67,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.68,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.69,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.7,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.71,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.72,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.73,292.05298013245033,1.0,True,yaapt,135.0,400.0
45.74,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.75,290.13157894736844,1.0,True,yaapt,135.0,400.0
45.76,286.3636363636364,1.0,True,yaapt,135.0,400.0
45.77,282.6923076923077,1.0,True,yaapt,135.0,400.0
45.78,279.11392405063293,1.0,True,yaapt,135.0,400.0
45.79,277.35849056603774,1.0,True,yaapt,135.0,400.0
45.8,275.625,1.0,True,yaapt,135.0,400.0
45.81,275.625,1.0,True,yaapt,135.0,400.0
45.82,275.625,1.0,True,yaapt,135.0,400.0
45.83,272.22222222222223,1.0,True,yaapt,135.0,400.0
45.84,270.55214723926383,1.0,True,yaapt,135.0,400.0
45.85,267.27272727272725,1.0,True,yaapt,135.0,400.0
45.86,268.9024390243902,1.0,True,yaapt,135.0,400.0
45.87,268.9024390243902,1.0,True,yaapt,135.0,400.0
45.88,270.55214723926383,1.0,True,yaapt,135.0,400.0
45.89,272.22222222222223,1.0,True,yaapt,135.0,400.0
45.9,273.9130434782609,1.0,True,yaapt,135.0,400.0
45.91,277.35849056603774,1.0,True,yaapt,135.0,400.0
45.92,277.35849056603774,1.0,True,yaapt,135.0,400.0
45.93,228.2855987548828,1.0,True,yaapt,135.0,400.0
45.94,0.0,0.0,False,yaapt,135.0,400.0
45.95,189.27038626609442,1.0,True,yaapt,135.0,400.0
45.96,189.27038626609442,1.0,True,yaapt,135.0,400.0
45.97,189.27038626609442,1.0,True,yaapt,135.0,400.0
45.98,189.27038626609442,1.0,True,yaapt,135.0,400.0
45.99,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.0,190.08620689655172,1.0,True,yaapt,135.0,400.0
46.01,284.51612903225805,1.0,True,yaapt,135.0,400.0
46.02,290.13157894736844,1.0,True,yaapt,135.0,400.0
46.03,230.89005235602093,1.0,True,yaapt,135.0,400.0
46.04,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.05,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.06,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.07,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.08,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.09,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.1,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.11,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.12,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.13,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.14,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.15,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.16,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.17,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.18,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.19,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.2,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.21,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.22,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.23,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.24,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.25,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.26,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.27,288.2352941176471,1.0,True,yaapt,135.0,400.0
46.28,286.3636363636364,1.0,True,yaapt,135.0,400.0
46.29,286.3636363636364,1.0,True,yaapt,135.0,400.0
46.3,288.2352941176471,1.0,True,yaapt,135.0,400.0
46.31,290.13157894736844,1.0,True,yaapt,135.0,400.0
46.32,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.33,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.34,294.0,1.0,True,yaapt,135.0,400.0
46.35,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.36,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.37,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.38,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.39,292.05298013245033,1.0,True,yaapt,135.0,400.0
46.4,290.13157894736844,1.0,True,yaapt,135.0,400.0
46.41,290.13157894736844,1.0,True,yaapt,135.0,400.0
46.42,290.13157894736844,1.0,True,yaapt,135.0,400.0
46.43,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.44,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.45,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.46,195.13274336283186,1.0,True,yaapt,135.0,400.0
46.47,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.48,195.13274336283186,1.0,True,yaapt,135.0,400.0
46.49,195.13274336283186,1.0,True,yaapt,135.0,400.0
46.5,191.7391304347826,1.0,True,yaapt,135.0,400.0
46.51,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.52,284.51612903225805,1.0,True,yaapt,135.0,400.0
46.53,286.3636363636364,1.0,True,yaapt,135.0,400.0
46.54,284.51612903225805,1.0,True,yaapt,135.0,400.0
46.55,288.2352941176471,1.0,True,yaapt,135.0,400.0
46.56,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.57,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.58,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.59,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.6,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.61,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.62,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.63,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.64,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.65,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.66,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.67,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.68,220.5,1.0,True,yaapt,135.0,400.0
46.69,220.5,1.0,True,yaapt,135.0,400.0
46.7,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.71,219.40298507462686,1.0,True,yaapt,135.0,400.0
46.72,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.73,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.74,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.75,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.76,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.77,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.78,218.31683168316832,1.0,True,yaapt,135.0,400.0
46.79,229.6875,1.0,True,yaapt,135.0,400.0
46.8,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.81,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.82,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.83,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.84,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.85,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.86,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.87,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.88,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.89,194.27312775330395,1.0,True,yaapt,135.0,400.0
46.9,193.42105263157896,1.0,True,yaapt,135.0,400.0
46.91,190.9090909090909,1.0,True,yaapt,135.0,400.0
46.92,183.75,1.0,True,yaapt,135.0,400.0
46.93,180.7377049180328,1.0,True,yaapt,135.0,400.0
46.94,180.7377049180328,1.0,True,yaapt,135.0,400.0
46.95,180.7377049180328,1.0,True,yaapt,135.0,400.0
46.96,180.7377049180328,1.0,True,yaapt,135.0,400.0
46.97,183.75,1.0,True,yaapt,135.0,400.0
46.98,186.864406779661,1.0,True,yaapt,135.0,400.0
46.99,192.5764192139738,1.0,True,yaapt,135.0,400.0
47.0,192.5764192139738,1.0,True,yaapt,135.0,400.0
47.01,192.5764192139738,1.0,True,yaapt,135.0,400.0
47.02,192.5764192139738,1.0,True,yaapt,135.0,400.0
47.03,187.6595744680851,1.0,True,yaapt,135.0,400.0
47.04,184.51882845188285,1.0,True,yaapt,135.0,400.0
47.05,182.9875518672199,1.0,True,yaapt,135.0,400.0
47.06,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.07,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.08,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.09,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.1,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.11,180.7377049180328,1.0,True,yaapt,135.0,400.0
47.12,180.7377049180328,1.0,True,yaapt,135.0,400.0
47.13,180.7377049180328,1.0,True,yaapt,135.0,400.0
47.14,180.0,1.0,True,yaapt,135.0,400.0
47.15,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.16,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.17,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.18,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.19,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.2,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.21,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.22,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.23,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.24,182.23140495867767,1.0,True,yaapt,135.0,400.0
47.25,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.26,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.27,181.4814814814815,1.0,True,yaapt,135.0,400.0
47.28,208.0188679245283,1.0,True,yaapt,135.0,400.0
47.29,220.5,1.0,True,yaapt,135.0,400.0
47.3,220.5,1.0,True,yaapt,135.0,400.0
47.31,230.6594156976324,1.0,True,yaapt,135.0,400.0
47.32,235.07080078125,1.0,True,yaapt,135.0,400.0
47.33,236.865234375,1.0,True,yaapt,135.0,400.0
47.34,236.865234375,1.0,True,yaapt,135.0,400.0
47.35,236.865234375,1.0,True,yaapt,135.0,400.0
47.36,236.865234375,1.0,True,yaapt,135.0,400.0
47.37,236.865234375,1.0,True,yaapt,135.0,400.0
47.38,236.865234375,1.0,True,yaapt,135.0,400.0
47.39,236.865234375,1.0,True,yaapt,135.0,400.0
47.4,229.6875,1.0,True,yaapt,135.0,400.0
47.41,202.77099609375,1.0,True,yaapt,135.0,400.0
47.42,169.6153846153846,1.0,True,yaapt,135.0,400.0
47.43,169.6153846153846,1.0,True,yaapt,135.0,400.0
47.44,169.6153846153846,1.0,True,yaapt,135.0,400.0
47.45,169.6153846153846,1.0,True,yaapt,135.0,400.0
47.46,172.265625,1.0,True,yaapt,135.0,400.0
47.47,217.24137931034483,1.0,True,yaapt,135.0,400.0
47.48,217.24137931034483,1.0,True,yaapt,135.0,400.0
47.49,209.94873046875,1.0,True,yaapt,135.0,400.0
47.5,209.94873046875,1.0,True,yaapt,135.0,400.0
