time,frequency_hz,confidence,voiced,model,low_hz,high_hz
15.64,339.8544142741488,0.20650679911775227,True,librosa-pyin,208.0,415.0
15.65,341.82317086768876,0.12793708630129036,True,librosa-pyin,208.0,415.0
15.66,341.82317086768876,0.026168028608935755,True,librosa-pyin,208.0,415.0
15.67,345.7949647953997,0.010000802780927255,True,librosa-pyin,208.0,415.0
15.68,337.896996884194,0.010000000417925077,True,librosa-pyin,208.0,415.0
15.69,318.9322956912769,0.01000187304601255,True,librosa-pyin,208.0,415.0
15.7,318.9322956912769,0.010191075496968311,True,librosa-pyin,208.0,415.0
15.71,318.9322956912769,0.015085587297504338,True,librosa-pyin,208.0,415.0
15.72,318.9322956912769,0.09203757081218102,True,librosa-pyin,208.0,415.0
15.73,318.9322956912769,0.10857977072874497,True,librosa-pyin,208.0,415.0
15.74,318.9322956912769,0.10857977072874497,True,librosa-pyin,208.0,415.0
15.75,318.9322956912769,0.1504646013433388,True,librosa-pyin,208.0,415.0
15.76,318.9322956912769,0.1504646013433388,True,librosa-pyin,208.0,415.0
15.77,318.9322956912769,0.17653060863289763,True,librosa-pyin,208.0,415.0
15.78,320.7798516848517,0.1504646013433388,True,librosa-pyin,208.0,415.0
15.79,320.7798516848517,0.026168028608935755,True,librosa-pyin,208.0,415.0
15.8,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
15.81,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
15.82,0.0,0.010000001180632047,False,librosa-pyin,208.0,415.0
15.83,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
15.84,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
15.85,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
15.86,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
15.87,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
15.88,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
15.89,0.0,0.010824463728234167,False,librosa-pyin,208.0,415.0
15.9,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
15.91,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
15.92,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
15.93,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
15.94,0.0,0.010000000003996621,False,librosa-pyin,208.0,415.0
15.95,0.0,0.010000000003996621,False,librosa-pyin,208.0,415.0
15.96,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
15.97,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
15.98,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
15.99,0.0,0.06608151270920701,False,librosa-pyin,208.0,415.0
16.0,0.0,0.056071395445892624,False,librosa-pyin,208.0,415.0
16.01,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
16.02,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
16.03,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
16.04,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
16.05,0.0,0.056071395445892624,False,librosa-pyin,208.0,415.0
16.06,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
16.07,0.0,0.05607139544589263,False,librosa-pyin,208.0,415.0
16.08,0.0,0.04069733156888105,False,librosa-pyin,208.0,415.0
16.09,0.0,0.01240312479355135,False,librosa-pyin,208.0,415.0
16.1,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
16.11,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
16.12,0.0,0.011853505394683413,False,librosa-pyin,208.0,415.0
16.13,0.0,0.020317628556360583,False,librosa-pyin,208.0,415.0
16.14,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
16.15,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
16.16,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
16.17,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
16.18,0.0,0.010000000000006925,False,librosa-pyin,208.0,415.0
16.19,0.0,0.010000000814014904,False,librosa-pyin,208.0,415.0
16.2,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
16.21,0.0,0.010000000000221913,False,librosa-pyin,208.0,415.0
16.22,0.0,0.010000000813818535,False,librosa-pyin,208.0,415.0
16.23,0.0,0.010000009287289197,False,librosa-pyin,208.0,415.0
16.24,0.0,0.01000004700797114,False,librosa-pyin,208.0,415.0
16.25,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
16.26,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
16.27,0.0,0.010001232964986121,False,librosa-pyin,208.0,415.0
16.28,0.0,0.01000187304601255,False,librosa-pyin,208.0,415.0
16.29,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
16.3,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
16.31,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
16.32,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
16.33,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
16.34,0.0,0.011085791888943373,False,librosa-pyin,208.0,415.0
16.35,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
16.36,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
16.37,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
16.38,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
16.39,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
16.4,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
16.41,0.0,0.0229442191246386,False,librosa-pyin,208.0,415.0
16.42,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
16.43,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
16.44,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
16.45,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
16.46,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
16.47,0.0,0.010000000000006925,False,librosa-pyin,208.0,415.0
16.48,0.0,0.01000000000000011,False,librosa-pyin,208.0,415.0
16.49,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
16.5,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
16.51,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
16.52,0.0,0.010467533617069905,False,librosa-pyin,208.0,415.0
16.53,0.0,0.016467587593113005,False,librosa-pyin,208.0,415.0
16.54,0.0,0.01398021038018593,False,librosa-pyin,208.0,415.0
16.55,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
16.56,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
16.57,0.0,0.01818737573471788,False,librosa-pyin,208.0,415.0
16.58,0.0,0.040697331202958806,False,librosa-pyin,208.0,415.0
16.59,0.0,0.03489738686089652,False,librosa-pyin,208.0,415.0
16.6,0.0,0.01646758507926646,False,librosa-pyin,208.0,415.0
16.61,0.0,0.010259050559242538,False,librosa-pyin,208.0,415.0
16.62,0.0,0.010259050559778863,False,librosa-pyin,208.0,415.0
16.63,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
16.64,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
16.65,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
16.66,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
16.67,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
16.68,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
16.69,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
16.7,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
16.71,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
16.72,0.0,0.010000000001606035,False,librosa-pyin,208.0,415.0
16.73,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
16.74,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
16.75,0.0,0.01000000000000011,False,librosa-pyin,208.0,415.0
16.76,0.0,0.0100000000000754,False,librosa-pyin,208.0,415.0
16.77,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
16.78,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
16.79,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
16.8,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
16.81,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
16.82,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
16.83,0.0,0.010000047007956462,False,librosa-pyin,208.0,415.0
16.84,0.0,0.010000802779524075,False,librosa-pyin,208.0,415.0
16.85,0.0,0.010006178536373577,False,librosa-pyin,208.0,415.0
16.86,0.0,0.010000516677907096,False,librosa-pyin,208.0,415.0
16.87,0.0,0.010000206335540537,False,librosa-pyin,208.0,415.0
16.88,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
16.89,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
16.9,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
16.91,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
16.92,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
16.93,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
16.94,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
16.95,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
16.96,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
16.97,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
16.98,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
16.99,0.0,0.010000000009505582,False,librosa-pyin,208.0,415.0
17.0,0.0,0.010000009287289223,False,librosa-pyin,208.0,415.0
17.01,0.0,0.010001232963579925,False,librosa-pyin,208.0,415.0
17.02,0.0,0.010140045331977833,False,librosa-pyin,208.0,415.0
17.03,292.4622046574487,0.020317628373460565,True,librosa-pyin,208.0,415.0
17.04,294.1564209736038,0.0660815127057077,True,librosa-pyin,208.0,415.0
17.05,292.4622046574487,0.10857977072524565,True,librosa-pyin,208.0,415.0
17.06,294.1564209736038,0.1765306086328767,True,librosa-pyin,208.0,415.0
17.07,294.1564209736038,0.2407543944755534,True,librosa-pyin,208.0,415.0
17.08,294.1564209736038,0.2796051653358213,True,librosa-pyin,208.0,415.0
17.09,294.1564209736038,0.3233360583892345,True,librosa-pyin,208.0,415.0
17.1,294.1564209736038,0.2796051653358213,True,librosa-pyin,208.0,415.0
17.11,294.1564209736038,0.32333605839044643,True,librosa-pyin,208.0,415.0
17.12,292.4622046574487,0.27960516533616453,True,librosa-pyin,208.0,415.0
17.13,292.4622046574487,0.279605165336338,True,librosa-pyin,208.0,415.0
17.14,292.4622046574487,0.24075439447550825,True,librosa-pyin,208.0,415.0
17.15,292.4622046574487,0.2065067991177314,True,librosa-pyin,208.0,415.0
17.16,292.4622046574487,0.17653060863289152,True,librosa-pyin,208.0,415.0
17.17,292.4622046574487,0.12793708630129036,True,librosa-pyin,208.0,415.0
17.18,292.4622046574487,0.09203757081218103,True,librosa-pyin,208.0,415.0
17.19,292.4622046574487,0.047686993082531035,True,librosa-pyin,208.0,415.0
17.2,294.1564209736038,0.04069733156888106,True,librosa-pyin,208.0,415.0
17.21,294.1564209736038,0.04768699308253103,True,librosa-pyin,208.0,415.0
17.22,295.86045178503457,0.03489742801962526,True,librosa-pyin,208.0,415.0
17.23,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
17.24,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
17.25,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
17.26,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
17.27,0.0,0.010000000207486549,False,librosa-pyin,208.0,415.0
17.28,0.0,1.118278333996755e-09,False,librosa-pyin,208.0,415.0
17.29,0.0,0.010018472152309672,False,librosa-pyin,208.0,415.0
17.3,0.0,0.010346549910051982,False,librosa-pyin,208.0,415.0
17.31,0.0,0.011851000171303099,False,librosa-pyin,208.0,415.0
17.32,0.0,0.013098596112680291,False,librosa-pyin,208.0,415.0
17.33,0.0,0.01108412545111027,False,librosa-pyin,208.0,415.0
17.34,0.0,0.010621894814473272,False,librosa-pyin,208.0,415.0
17.35,0.0,0.010101932771085237,False,librosa-pyin,208.0,415.0
17.36,0.0,0.010006178369506152,False,librosa-pyin,208.0,415.0
17.37,0.0,0.010006178555313239,False,librosa-pyin,208.0,415.0
17.38,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
17.39,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
17.4,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
17.41,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
17.42,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
17.43,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
17.44,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
17.45,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
17.46,0.0,0.01000012784523254,False,librosa-pyin,208.0,415.0
17.47,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
17.48,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
17.49,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
17.5,0.0,0.010000000003996623,False,librosa-pyin,208.0,415.0
17.51,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
17.52,0.0,0.01,False,librosa-pyin,208.0,415.0
17.53,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
17.54,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
17.55,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
17.56,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
17.57,0.0,0.010467533617069903,False,librosa-pyin,208.0,415.0
17.58,0.0,0.02031762855636058,False,librosa-pyin,208.0,415.0
17.59,0.0,0.1504646013433388,False,librosa-pyin,208.0,415.0
17.6,0.0,0.10857977072874497,False,librosa-pyin,208.0,415.0
17.61,0.0,0.04768699308253103,False,librosa-pyin,208.0,415.0
17.62,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
17.63,0.0,0.010000005216229063,False,librosa-pyin,208.0,415.0
17.64,0.0,0.010000000417859058,False,librosa-pyin,208.0,415.0
17.65,0.0,0.010000000000612227,False,librosa-pyin,208.0,415.0
17.66,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
17.67,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
17.68,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
17.69,0.0,0.010000127845232541,False,librosa-pyin,208.0,415.0
17.7,0.0,0.010000078102280324,False,librosa-pyin,208.0,415.0
17.71,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
17.72,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
17.73,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
17.74,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
17.75,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
17.76,0.0,0.010000000417925077,False,librosa-pyin,208.0,415.0
17.77,0.0,0.01000032860450166,False,librosa-pyin,208.0,415.0
17.78,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
17.79,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
17.8,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
17.81,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
17.82,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
17.83,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
17.84,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
17.85,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
17.86,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
17.87,0.0,0.010001864934283925,False,librosa-pyin,208.0,415.0
17.88,0.0,1.1742459029009476e-06,False,librosa-pyin,208.0,415.0
17.89,413.60401630809974,0.011853505394683413,True,librosa-pyin,208.0,415.0
17.9,408.85336899482445,0.018187375734912182,True,librosa-pyin,208.0,415.0
17.91,401.8295128327357,0.03010686179419501,True,librosa-pyin,208.0,415.0
17.92,397.2141072267333,0.056071395445892624,True,librosa-pyin,208.0,415.0
17.93,392.65171407558444,0.03010686179419501,True,librosa-pyin,208.0,415.0
17.94,383.6835365317507,0.03010686179419501,True,librosa-pyin,208.0,415.0
17.95,377.0920830260939,0.030106861794195014,True,librosa-pyin,208.0,415.0
17.96,370.6138667463811,0.03489742801962526,True,librosa-pyin,208.0,415.0
17.97,366.3570034159978,0.04069733156888106,True,librosa-pyin,208.0,415.0
17.98,360.0632093785555,0.034897428019625254,True,librosa-pyin,208.0,415.0
17.99,353.87753895555596,0.04768699308253103,True,librosa-pyin,208.0,415.0
18.0,349.81290874554526,0.07797523627212834,True,librosa-pyin,208.0,415.0
18.01,345.7949647953997,0.10855642837353784,True,librosa-pyin,208.0,415.0
18.02,343.80333235215204,0.20555842683331596,True,librosa-pyin,208.0,415.0
18.03,341.82317086768876,0.23631244745778252,True,librosa-pyin,208.0,415.0
18.04,341.82317086768876,0.23804650624457635,True,librosa-pyin,208.0,415.0
18.05,343.80333235215204,0.32310979369510967,True,librosa-pyin,208.0,415.0
18.06,345.7949647953997,0.20650516312751893,True,librosa-pyin,208.0,415.0
18.07,351.8393543106826,0.05607139544587178,True,librosa-pyin,208.0,415.0
18.08,357.9893978936413,0.015085587297504338,True,librosa-pyin,208.0,415.0
18.09,0.0,0.010622609040911533,False,librosa-pyin,208.0,415.0
18.1,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
18.11,0.0,0.01002672467381077,False,librosa-pyin,208.0,415.0
18.12,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
18.13,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
18.14,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
18.15,0.0,1.2337893078363551e-05,False,librosa-pyin,208.0,415.0
18.16,0.0,0.01108578377721475,False,librosa-pyin,208.0,415.0
18.17,0.0,0.01000000928748663,False,librosa-pyin,208.0,415.0
18.18,0.0,0.010000000000000439,False,librosa-pyin,208.0,415.0
18.19,0.0,0.010000001546554295,False,librosa-pyin,208.0,415.0
18.2,0.0,0.01000187304601255,False,librosa-pyin,208.0,415.0
18.21,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
18.22,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
18.23,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
18.24,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
18.25,0.0,0.010000002871100366,False,librosa-pyin,208.0,415.0
18.26,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
18.27,0.0,0.010000027850262286,False,librosa-pyin,208.0,415.0
18.28,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
18.29,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
18.3,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
18.31,0.0,0.010000000000023851,False,librosa-pyin,208.0,415.0
18.32,0.0,0.010000001527553102,False,librosa-pyin,208.0,415.0
18.33,0.0,0.010000802409101821,False,librosa-pyin,208.0,415.0
18.34,0.0,0.010026723949586577,False,librosa-pyin,208.0,415.0
18.35,0.0,0.010101969952896856,False,librosa-pyin,208.0,415.0
18.36,0.0,0.010052966170008885,False,librosa-pyin,208.0,415.0
18.37,0.0,0.01003776548362194,False,librosa-pyin,208.0,415.0
18.38,0.0,0.010037765502908805,False,librosa-pyin,208.0,415.0
18.39,0.0,0.010052967545898872,False,librosa-pyin,208.0,415.0
18.4,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
18.41,0.0,0.010037765502929688,False,librosa-pyin,208.0,415.0
18.42,0.0,0.010001232964986118,False,librosa-pyin,208.0,415.0
18.43,0.0,0.010000009287486632,False,librosa-pyin,208.0,415.0
18.44,0.0,0.010000328604501662,False,librosa-pyin,208.0,415.0
18.45,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
18.46,0.0,0.010001232964986118,False,librosa-pyin,208.0,415.0
18.47,0.0,0.010004191052795269,False,librosa-pyin,208.0,415.0
18.48,0.0,0.010018764509769141,False,librosa-pyin,208.0,415.0
18.49,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
18.5,0.0,0.010073751764282884,False,librosa-pyin,208.0,415.0
18.51,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
18.52,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
18.53,0.0,0.0100000000000754,False,librosa-pyin,208.0,415.0
18.54,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
18.55,0.0,0.010000000000001869,False,librosa-pyin,208.0,415.0
18.56,0.0,0.010000000208892744,False,librosa-pyin,208.0,415.0
18.57,0.0,0.010006178555334078,False,librosa-pyin,208.0,415.0
18.58,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
18.59,0.0,0.03010686179419501,False,librosa-pyin,208.0,415.0
18.6,0.0,0.03489742801962526,False,librosa-pyin,208.0,415.0
18.61,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
18.62,0.0,0.026168028608935755,False,librosa-pyin,208.0,415.0
18.63,0.0,0.04069733156888106,False,librosa-pyin,208.0,415.0
18.64,0.0,0.2796051653363589,False,librosa-pyin,208.0,415.0
18.65,0.0,0.2407543944755743,False,librosa-pyin,208.0,415.0
18.66,0.0,0.2796051653363589,False,librosa-pyin,208.0,415.0
18.67,0.0,0.09203757081218102,False,librosa-pyin,208.0,415.0
18.68,0.0,0.013980210380185928,False,librosa-pyin,208.0,415.0
18.69,0.0,0.01010197459374499,False,librosa-pyin,208.0,415.0
18.7,0.0,0.01000020633903134,False,librosa-pyin,208.0,415.0
18.71,0.0,0.01000080278092687,False,librosa-pyin,208.0,415.0
18.72,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
18.73,0.0,0.010622609040845514,False,librosa-pyin,208.0,415.0
18.74,0.0,0.012403110586198168,False,librosa-pyin,208.0,415.0
18.75,0.0,0.013980202248350337,False,librosa-pyin,208.0,415.0
18.76,0.0,0.02031717613268158,False,librosa-pyin,208.0,415.0
18.77,0.0,0.02294351623452691,False,librosa-pyin,208.0,415.0
18.78,0.0,0.020317560172423352,False,librosa-pyin,208.0,415.0
18.79,0.0,0.010622608328185299,False,librosa-pyin,208.0,415.0
18.8,0.0,0.010000802772604267,False,librosa-pyin,208.0,415.0
18.81,0.0,0.010000000101429396,False,librosa-pyin,208.0,415.0
18.82,0.0,0.010000005216229353,False,librosa-pyin,208.0,415.0
18.83,0.0,0.010000001546554296,False,librosa-pyin,208.0,415.0
18.84,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
18.85,0.0,0.010191075496902293,False,librosa-pyin,208.0,415.0
18.86,0.0,0.016467587551325578,False,librosa-pyin,208.0,415.0
18.87,0.0,0.0920375662450121,False,librosa-pyin,208.0,415.0
18.88,0.0,0.02616802609508921,False,librosa-pyin,208.0,415.0
18.89,0.0,0.01398021038018583,False,librosa-pyin,208.0,415.0
18.9,0.0,0.011422334250709073,False,librosa-pyin,208.0,415.0
18.91,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
18.92,0.0,0.022944219124638603,False,librosa-pyin,208.0,415.0
18.93,0.0,0.056071395445892624,False,librosa-pyin,208.0,415.0
18.94,0.0,0.011422334250709074,False,librosa-pyin,208.0,415.0
18.95,0.0,0.010009025493322153,False,librosa-pyin,208.0,415.0
18.96,0.0,0.010000000167195086,False,librosa-pyin,208.0,415.0
18.97,0.0,6.283770320298588e-10,False,librosa-pyin,208.0,415.0
18.98,0.0,1.5399363074151032e-08,False,librosa-pyin,208.0,415.0
18.99,0.0,1.9596779534769674e-09,False,librosa-pyin,208.0,415.0
19.0,0.0,0.010000003112604806,False,librosa-pyin,208.0,415.0
19.01,0.0,0.01000617855183476,False,librosa-pyin,208.0,415.0
19.02,0.0,0.01001876450976914,False,librosa-pyin,208.0,415.0
19.03,0.0,0.013100262550513397,False,librosa-pyin,208.0,415.0
19.04,0.0,0.010349055133375844,False,librosa-pyin,208.0,415.0
19.05,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
19.06,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
19.07,0.0,0.010000016226422836,False,librosa-pyin,208.0,415.0
19.08,0.0,0.01000020633902518,False,librosa-pyin,208.0,415.0
19.09,0.0,0.010000802738465703,False,librosa-pyin,208.0,415.0
19.1,0.0,0.010073751745109381,False,librosa-pyin,208.0,415.0
19.11,294.1564209736038,0.01646758688038677,True,librosa-pyin,208.0,415.0
19.12,294.1564209736038,0.1279370863007529,True,librosa-pyin,208.0,415.0
19.13,294.1564209736038,0.2796051652945714,True,librosa-pyin,208.0,415.0
19.14,294.1564209736038,0.48498680771537384,True,librosa-pyin,208.0,415.0
19.15,294.1564209736038,0.5485250541711761,True,librosa-pyin,208.0,415.0
19.16,294.1564209736038,0.5485250529058694,True,librosa-pyin,208.0,415.0
19.17,294.1564209736038,0.6159498773436671,True,librosa-pyin,208.0,415.0
19.18,294.1564209736038,0.6159498850929302,True,librosa-pyin,208.0,415.0
19.19,294.1564209736038,0.6159498854497627,True,librosa-pyin,208.0,415.0
19.2,294.1564209736038,0.5485250542599843,True,librosa-pyin,208.0,415.0
19.21,294.1564209736038,0.42606232904328145,True,librosa-pyin,208.0,415.0
19.22,295.86045178503457,0.3721358982975087,True,librosa-pyin,208.0,415.0
19.23,294.1564209736038,0.32333605839064083,True,librosa-pyin,208.0,415.0
19.24,294.1564209736038,0.3233360583906409,True,librosa-pyin,208.0,415.0
19.25,294.1564209736038,0.32333605839064083,True,librosa-pyin,208.0,415.0
19.26,294.1564209736038,0.27960516533635893,True,librosa-pyin,208.0,415.0
19.27,294.1564209736038,0.2407543944755743,True,librosa-pyin,208.0,415.0
19.28,295.86045178503457,0.1504646013433388,True,librosa-pyin,208.0,415.0
19.29,294.1564209736038,0.06608151270920701,True,librosa-pyin,208.0,415.0
19.3,295.86045178503457,0.020317628548037453,True,librosa-pyin,208.0,415.0
19.31,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
19.32,0.0,0.010000000021701592,False,librosa-pyin,208.0,415.0
19.33,0.0,0.010000000009505967,False,librosa-pyin,208.0,415.0
19.34,0.0,0.01000000000061386,False,librosa-pyin,208.0,415.0
19.35,0.0,0.010000002871100368,False,librosa-pyin,208.0,415.0
19.36,0.0,0.010000009287486246,False,librosa-pyin,208.0,415.0
19.37,0.0,0.010000802780927255,False,librosa-pyin,208.0,415.0
19.38,0.0,0.010013068846237337,False,librosa-pyin,208.0,415.0
19.39,0.0,0.010009025493342986,False,librosa-pyin,208.0,415.0
19.4,0.0,0.01005296754596576,False,librosa-pyin,208.0,415.0
19.41,0.0,0.010013068846238975,False,librosa-pyin,208.0,415.0
19.42,0.0,0.0100028158258111,False,librosa-pyin,208.0,415.0
19.43,0.0,0.01000419105279527,False,librosa-pyin,208.0,415.0
19.44,0.0,0.010000516719604524,False,librosa-pyin,208.0,415.0
19.45,0.0,0.010001873046012551,False,librosa-pyin,208.0,415.0
19.46,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
19.47,0.0,0.010000000047726025,False,librosa-pyin,208.0,415.0
19.48,0.0,0.010000000814014906,False,librosa-pyin,208.0,415.0
19.49,0.0,0.01000123296498612,False,librosa-pyin,208.0,415.0
19.5,0.0,0.010052967545965857,False,librosa-pyin,208.0,415.0
19.51,0.0,0.010191075496968311,False,librosa-pyin,208.0,415.0
19.52,0.0,0.0100000470079773,False,librosa-pyin,208.0,415.0
19.53,0.0,0.010000005216229449,False,librosa-pyin,208.0,415.0
