time,frequency_hz,confidence,voiced,model,low_hz,high_hz
14.95,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
14.96,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
14.97,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
14.98,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
14.99,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
15.0,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
15.01,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
15.02,0.0,0.016467587593113005,False,librosa-pyin,200.0,1007.0
15.03,0.0,0.020317628556360583,False,librosa-pyin,200.0,1007.0
15.04,0.0,0.015085587297504336,False,librosa-pyin,200.0,1007.0
15.05,0.0,0.013980210380185928,False,librosa-pyin,200.0,1007.0
15.06,0.0,0.013100262550513393,False,librosa-pyin,200.0,1007.0
15.07,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
15.08,0.0,0.011422334250709076,False,librosa-pyin,200.0,1007.0
15.09,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
15.1,0.0,0.013980210380185928,False,librosa-pyin,200.0,1007.0
15.11,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
15.12,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
15.13,0.0,0.018187375734912182,False,librosa-pyin,200.0,1007.0
15.14,0.0,0.015085587297504336,False,librosa-pyin,200.0,1007.0
15.15,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
15.16,0.0,0.010000000814014906,False,librosa-pyin,200.0,1007.0
15.17,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.18,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
15.19,0.0,0.010000000101429396,False,librosa-pyin,200.0,1007.0
15.2,0.0,0.01000000928748663,False,librosa-pyin,200.0,1007.0
15.21,200.0,0.01000123296498612,True,librosa-pyin,200.0,1007.0
15.22,200.0,0.010191075496968311,True,librosa-pyin,200.0,1007.0
15.23,200.0,0.022944219124638607,True,librosa-pyin,200.0,1007.0
15.24,200.0,0.03489742801962526,True,librosa-pyin,200.0,1007.0
15.25,200.0,0.05607139544589262,True,librosa-pyin,200.0,1007.0
15.26,200.0,0.05607139544589262,True,librosa-pyin,200.0,1007.0
15.27,200.0,0.05607139544589262,True,librosa-pyin,200.0,1007.0
15.28,200.0,0.0229442191246386,True,librosa-pyin,200.0,1007.0
15.29,200.0,0.015085587297504338,True,librosa-pyin,200.0,1007.0
15.3,200.0,0.010824463728234167,True,librosa-pyin,200.0,1007.0
15.31,200.0,0.010349055133375844,True,librosa-pyin,200.0,1007.0
15.32,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
15.33,0.0,0.010191075496968311,False,librosa-pyin,200.0,1007.0
15.34,0.0,0.010052967545965857,False,librosa-pyin,200.0,1007.0
15.35,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
15.36,0.0,0.010001873046012551,False,librosa-pyin,200.0,1007.0
15.37,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.38,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.39,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
15.4,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
15.41,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.42,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.43,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
15.44,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
15.45,0.0,0.0100028158258111,False,librosa-pyin,200.0,1007.0
15.46,0.0,0.010000001546554296,False,librosa-pyin,200.0,1007.0
15.47,0.0,0.010000047007977299,False,librosa-pyin,200.0,1007.0
15.48,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.49,0.0,0.010006178555334078,False,librosa-pyin,200.0,1007.0
15.5,0.0,0.010018764509769138,False,librosa-pyin,200.0,1007.0
15.51,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
15.52,0.0,0.011085791888943373,False,librosa-pyin,200.0,1007.0
15.53,0.0,0.011853505394683413,False,librosa-pyin,200.0,1007.0
15.54,0.0,0.0100000470079773,False,librosa-pyin,200.0,1007.0
15.55,0.0,0.010000802780927255,False,librosa-pyin,200.0,1007.0
15.56,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
15.57,0.0,0.010000802780927255,False,librosa-pyin,200.0,1007.0
15.58,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
15.59,0.0,0.01000020633903134,False,librosa-pyin,200.0,1007.0
15.6,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.61,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.62,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.63,0.0,0.01000419105279527,False,librosa-pyin,200.0,1007.0
15.64,0.0,0.010013068846238973,False,librosa-pyin,200.0,1007.0
15.65,0.0,0.01002672467381077,False,librosa-pyin,200.0,1007.0
15.66,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
15.67,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
15.68,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.69,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.7,0.0,0.01000000521622945,False,librosa-pyin,200.0,1007.0
15.71,0.0,0.01001876450976914,False,librosa-pyin,200.0,1007.0
15.72,0.0,0.010622609040911531,False,librosa-pyin,200.0,1007.0
15.73,0.0,0.010349055133375846,False,librosa-pyin,200.0,1007.0
15.74,0.0,0.010349055133375844,False,librosa-pyin,200.0,1007.0
15.75,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
15.76,0.0,0.01142233425070907,False,librosa-pyin,200.0,1007.0
15.77,0.0,0.010824463728234169,False,librosa-pyin,200.0,1007.0
15.78,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
15.79,0.0,0.010000000047726025,False,librosa-pyin,200.0,1007.0
15.8,0.0,0.010000005216229447,False,librosa-pyin,200.0,1007.0
15.81,0.0,0.010000016226422836,False,librosa-pyin,200.0,1007.0
15.82,0.0,0.010000516719604524,False,librosa-pyin,200.0,1007.0
15.83,0.0,0.01000187304601255,False,librosa-pyin,200.0,1007.0
15.84,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
15.85,0.0,0.010140046044704068,False,librosa-pyin,200.0,1007.0
15.86,0.0,0.010259050559778863,False,librosa-pyin,200.0,1007.0
15.87,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
15.88,0.0,0.011422334250709074,False,librosa-pyin,200.0,1007.0
15.89,0.0,0.010622609040911533,False,librosa-pyin,200.0,1007.0
15.9,0.0,0.010467533617069905,False,librosa-pyin,200.0,1007.0
15.91,0.0,0.010013068846238975,False,librosa-pyin,200.0,1007.0
15.92,0.0,0.01000032860450166,False,librosa-pyin,200.0,1007.0
15.93,0.0,0.010000002871100368,False,librosa-pyin,200.0,1007.0
15.94,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
15.95,0.0,0.010000027850262286,False,librosa-pyin,200.0,1007.0
15.96,0.0,0.010009025493342986,False,librosa-pyin,200.0,1007.0
15.97,0.0,0.010140046044704067,False,librosa-pyin,200.0,1007.0
15.98,0.0,0.013100262550513395,False,librosa-pyin,200.0,1007.0
15.99,0.0,0.026168028608935752,False,librosa-pyin,200.0,1007.0
16.0,0.0,0.034897428019625254,False,librosa-pyin,200.0,1007.0
