time,frequency_hz,confidence,voiced,model,low_hz,high_hz
58.98,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
58.99,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
59.0,215.5405643162955,0.5485250542599845,True,librosa-pyin,135.0,400.0
59.01,215.5405643162955,0.24075439447557428,True,librosa-pyin,135.0,400.0
59.02,225.73436623789758,0.047686993082531035,True,librosa-pyin,135.0,400.0
59.03,246.16507191071852,0.010191075496968311,True,librosa-pyin,135.0,400.0
59.04,237.77978587096007,0.09203757081218102,True,librosa-pyin,135.0,400.0
59.05,231.0106569343026,0.03489742801962526,True,librosa-pyin,135.0,400.0
59.06,232.3488880559691,0.09203757081218102,True,librosa-pyin,135.0,400.0
59.07,232.3488880559691,0.09203757081218102,True,librosa-pyin,135.0,400.0
59.08,232.3488880559691,0.047686993082531035,True,librosa-pyin,135.0,400.0
59.09,239.15723015763734,0.10857977072874497,True,librosa-pyin,135.0,400.0
59.1,243.33762490492416,0.0229442191246386,True,librosa-pyin,135.0,400.0
59.11,250.46796157415358,0.012403124793551348,True,librosa-pyin,135.0,400.0
59.12,233.6948714716586,0.010467533617069905,True,librosa-pyin,135.0,400.0
59.13,235.04865208995352,0.020317628556360583,True,librosa-pyin,135.0,400.0
59.14,227.0420321185029,0.1504646013433388,True,librosa-pyin,135.0,400.0
59.15,223.14158590163714,0.17653060863289757,True,librosa-pyin,135.0,400.0
59.16,223.14158590163714,0.32333605839064083,True,librosa-pyin,135.0,400.0
59.17,221.8563849381634,0.5485250542599845,True,librosa-pyin,135.0,400.0
59.18,220.5785861875485,0.32333605839064083,True,librosa-pyin,135.0,400.0
59.19,224.4342319585527,0.42606232904328145,True,librosa-pyin,135.0,400.0
59.2,223.14158590163714,0.42606232904328145,True,librosa-pyin,135.0,400.0
59.21,227.0420321185029,0.026168028608935755,True,librosa-pyin,135.0,400.0
59.22,227.0420321185029,0.07797523762294818,True,librosa-pyin,135.0,400.0
59.23,227.0420321185029,0.24075439447557428,True,librosa-pyin,135.0,400.0
59.24,227.0420321185029,0.24075439447557428,True,librosa-pyin,135.0,400.0
59.25,228.3572732304911,0.24075439447557428,True,librosa-pyin,135.0,400.0
59.26,225.73436623789758,0.17653060863289757,True,librosa-pyin,135.0,400.0
59.27,233.6948714716586,0.012403124793551348,True,librosa-pyin,135.0,400.0
59.28,241.93610331622716,0.0229442191246386,True,librosa-pyin,135.0,400.0
59.29,239.15723015763734,0.03489742801962526,True,librosa-pyin,135.0,400.0
59.3,237.77978587096007,0.01646758759311301,True,librosa-pyin,135.0,400.0
59.31,231.0106569343026,0.10857977072874497,True,librosa-pyin,135.0,400.0
59.32,221.8563849381634,0.17653060863289757,True,librosa-pyin,135.0,400.0
59.33,219.30814701618357,0.1504646013433388,True,librosa-pyin,135.0,400.0
59.34,219.30814701618357,0.20650679911775227,True,librosa-pyin,135.0,400.0
59.35,223.14158590163714,0.2796051653363589,True,librosa-pyin,135.0,400.0
59.36,233.6948714716586,0.010000000101429396,True,librosa-pyin,135.0,400.0
59.37,232.3488880559691,0.047686993082531035,True,librosa-pyin,135.0,400.0
59.38,223.14158590163714,0.20650679911775227,True,librosa-pyin,135.0,400.0
59.39,223.14158590163714,0.32333605839064083,True,librosa-pyin,135.0,400.0
59.4,223.14158590163714,0.4849868077159113,True,librosa-pyin,135.0,400.0
59.41,218.04502503601134,0.7571601330199094,True,librosa-pyin,135.0,400.0
59.42,223.14158590163714,0.6860828109301793,True,librosa-pyin,135.0,400.0
59.43,224.4342319585527,0.020317628556360583,True,librosa-pyin,135.0,400.0
59.44,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
59.45,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
59.46,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
59.47,0.0,0.010000001546554296,False,librosa-pyin,135.0,400.0
59.48,0.0,0.01000000002170159,False,librosa-pyin,135.0,400.0
59.49,235.04865208995352,0.010191075496968311,True,librosa-pyin,135.0,400.0
59.5,231.0106569343026,0.015085587297504338,True,librosa-pyin,135.0,400.0
59.51,227.0420321185029,0.12793708630129036,True,librosa-pyin,135.0,400.0
59.52,224.4342319585527,0.42606232904328145,True,librosa-pyin,135.0,400.0
59.53,220.5785861875485,0.6860828109301793,True,librosa-pyin,135.0,400.0
59.54,224.4342319585527,0.6159498854580681,True,librosa-pyin,135.0,400.0
59.55,223.14158590163714,0.4849868077159113,True,librosa-pyin,135.0,400.0
59.56,227.0420321185029,0.4849868077159113,True,librosa-pyin,135.0,400.0
59.57,223.14158590163714,0.2796051653363589,True,librosa-pyin,135.0,400.0
59.58,229.68013345673103,0.24075439447557428,True,librosa-pyin,135.0,400.0
59.59,229.68013345673103,0.09203757081218102,True,librosa-pyin,135.0,400.0
59.6,241.93610331622716,0.07797523762294818,True,librosa-pyin,135.0,400.0
59.61,256.3223726566402,0.020317628556360583,True,librosa-pyin,135.0,400.0
59.62,273.1372488815191,0.056071395445892624,True,librosa-pyin,135.0,400.0
59.63,281.1407811843977,0.04768699308253104,True,librosa-pyin,135.0,400.0
59.64,284.40747970780563,0.047686993082531035,True,librosa-pyin,135.0,400.0
59.65,284.40747970780563,0.07797523762294821,True,librosa-pyin,135.0,400.0
59.66,286.0550354770097,0.0779752376229482,True,librosa-pyin,135.0,400.0
59.67,284.40747970780563,0.1279370863012904,True,librosa-pyin,135.0,400.0
59.68,281.1407811843977,0.10857977072874499,True,librosa-pyin,135.0,400.0
59.69,279.5215294371719,0.2407543944755743,True,librosa-pyin,135.0,400.0
59.7,274.7195168677253,0.32333605839064083,True,librosa-pyin,135.0,400.0
59.71,274.7195168677253,0.3721358982975087,True,librosa-pyin,135.0,400.0
59.72,273.1372488815191,0.17653060863289757,True,librosa-pyin,135.0,400.0
59.73,271.5640940883204,0.20650679911775227,True,librosa-pyin,135.0,400.0
59.74,273.1372488815191,0.1765306086328976,True,librosa-pyin,135.0,400.0
59.75,271.5640940883204,0.15046460134333883,True,librosa-pyin,135.0,400.0
59.76,271.5640940883204,0.1765306086328976,True,librosa-pyin,135.0,400.0
59.77,273.1372488815191,0.1279370863012904,True,librosa-pyin,135.0,400.0
59.78,273.1372488815191,0.06608151270920701,True,librosa-pyin,135.0,400.0
59.79,273.1372488815191,0.09203757081218103,True,librosa-pyin,135.0,400.0
59.8,271.5640940883204,0.05607139544589263,True,librosa-pyin,135.0,400.0
59.81,273.1372488815191,0.04768699308253104,True,librosa-pyin,135.0,400.0
59.82,268.4449144307378,0.04768699308253104,True,librosa-pyin,135.0,400.0
59.83,274.7195168677253,0.01646758759311301,True,librosa-pyin,135.0,400.0
59.84,273.1372488815191,0.02031762855636058,True,librosa-pyin,135.0,400.0
59.85,270.0,0.012403124793551348,True,librosa-pyin,135.0,400.0
59.86,270.0,0.026168028608935752,True,librosa-pyin,135.0,400.0
59.87,268.4449144307378,0.013980210380185926,True,librosa-pyin,135.0,400.0
59.88,266.89878549528197,0.030106861794195007,True,librosa-pyin,135.0,400.0
59.89,265.36156160721777,0.04069733156888105,True,librosa-pyin,135.0,400.0
59.9,262.3136241114736,0.05607139544589263,True,librosa-pyin,135.0,400.0
59.91,266.89878549528197,0.04768699308253104,True,librosa-pyin,135.0,400.0
59.92,268.4449144307378,0.03010686179419501,True,librosa-pyin,135.0,400.0
59.93,262.3136241114736,0.010052967545965857,True,librosa-pyin,135.0,400.0
59.94,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
59.95,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
59.96,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
59.97,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
59.98,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
59.99,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
60.0,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
60.01,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
60.02,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
60.03,0.0,0.010000000000006925,False,librosa-pyin,135.0,400.0
60.04,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
60.05,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
60.06,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
60.07,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
60.08,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
60.09,233.6948714716586,0.01019107549696831,True,librosa-pyin,135.0,400.0
60.1,235.04865208995352,0.010259050559778863,True,librosa-pyin,135.0,400.0
60.11,231.0106569343026,0.010824463728234167,True,librosa-pyin,135.0,400.0
60.12,225.73436623789758,0.026168028608935755,True,librosa-pyin,135.0,400.0
60.13,223.14158590163714,0.015085587297504338,True,librosa-pyin,135.0,400.0
60.14,221.8563849381634,0.047686993082531035,True,librosa-pyin,135.0,400.0
60.15,220.5785861875485,0.12793708630129036,True,librosa-pyin,135.0,400.0
60.16,219.30814701618357,0.1504646013433388,True,librosa-pyin,135.0,400.0
60.17,221.8563849381634,0.20650679911775227,True,librosa-pyin,135.0,400.0
60.18,221.8563849381634,0.42606232904328145,True,librosa-pyin,135.0,400.0
60.19,229.68013345673103,0.3721358982975087,True,librosa-pyin,135.0,400.0
60.2,236.410275079589,0.020317628556360583,True,librosa-pyin,135.0,400.0
60.21,237.77978587096007,0.1504646013433388,True,librosa-pyin,135.0,400.0
60.22,237.77978587096007,0.10857977072874497,True,librosa-pyin,135.0,400.0
60.23,237.77978587096007,0.10857977072874497,True,librosa-pyin,135.0,400.0
60.24,239.15723015763734,0.1504646013433388,True,librosa-pyin,135.0,400.0
60.25,239.15723015763734,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.26,249.02537226820357,0.01646758759311301,True,librosa-pyin,135.0,400.0
60.27,265.36156160721777,0.010349055133375843,True,librosa-pyin,135.0,400.0
60.28,244.7472654255898,0.010622609040911533,True,librosa-pyin,135.0,400.0
60.29,240.5426538978916,0.010191075496968311,True,librosa-pyin,135.0,400.0
60.3,236.410275079589,0.011422334250709074,True,librosa-pyin,135.0,400.0
60.31,231.0106569343026,0.09203757081218102,True,librosa-pyin,135.0,400.0
60.32,225.73436623789758,0.20650679911775227,True,librosa-pyin,135.0,400.0
60.33,224.4342319585527,0.3721358982975087,True,librosa-pyin,135.0,400.0
60.34,223.14158590163714,0.6860828109301793,True,librosa-pyin,135.0,400.0
60.35,221.8563849381634,0.4849868077159113,True,librosa-pyin,135.0,400.0
60.36,224.4342319585527,0.24075439447557428,True,librosa-pyin,135.0,400.0
60.37,227.0420321185029,0.06608151270920701,True,librosa-pyin,135.0,400.0
60.38,229.68013345673103,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.39,237.77978587096007,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.4,241.93610331622716,0.020317628556360583,True,librosa-pyin,135.0,400.0
60.41,247.59109166526122,0.013980210380185928,True,librosa-pyin,135.0,400.0
60.42,251.918907714938,0.010259050559778863,True,librosa-pyin,135.0,400.0
60.43,254.84606442405723,0.010073751764282884,True,librosa-pyin,135.0,400.0
60.44,231.0106569343026,0.013980210380185928,True,librosa-pyin,135.0,400.0
60.45,231.0106569343026,0.03489742801962526,True,librosa-pyin,135.0,400.0
60.46,231.0106569343026,0.03489742801962526,True,librosa-pyin,135.0,400.0
60.47,231.0106569343026,0.09203757081218102,True,librosa-pyin,135.0,400.0
60.48,236.410275079589,0.056071395445892624,True,librosa-pyin,135.0,400.0
60.49,233.6948714716586,0.12793708630129036,True,librosa-pyin,135.0,400.0
60.5,232.3488880559691,0.1504646013433388,True,librosa-pyin,135.0,400.0
60.51,228.3572732304911,0.10857977072874497,True,librosa-pyin,135.0,400.0
60.52,227.0420321185029,0.01646758759311301,True,librosa-pyin,135.0,400.0
60.53,240.5426538978916,0.026168028608935755,True,librosa-pyin,135.0,400.0
60.54,236.410275079589,0.026168028608935755,True,librosa-pyin,135.0,400.0
60.55,237.77978587096007,0.0229442191246386,True,librosa-pyin,135.0,400.0
60.56,240.5426538978916,0.0229442191246386,True,librosa-pyin,135.0,400.0
60.57,231.0106569343026,0.012403124793551348,True,librosa-pyin,135.0,400.0
60.58,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
60.59,239.15723015763734,0.011085791888943373,True,librosa-pyin,135.0,400.0
60.6,228.3572732304911,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.61,231.0106569343026,0.011853505394683413,True,librosa-pyin,135.0,400.0
60.62,229.68013345673103,0.010824463728234167,True,librosa-pyin,135.0,400.0
60.63,233.6948714716586,0.011853505394683413,True,librosa-pyin,135.0,400.0
60.64,235.04865208995352,0.07797523762294818,True,librosa-pyin,135.0,400.0
60.65,235.04865208995352,0.1504646013433388,True,librosa-pyin,135.0,400.0
60.66,235.04865208995352,0.10857977072874497,True,librosa-pyin,135.0,400.0
60.67,237.77978587096007,0.17653060863289757,True,librosa-pyin,135.0,400.0
60.68,227.0420321185029,0.03489742801962526,True,librosa-pyin,135.0,400.0
60.69,236.410275079589,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.7,232.3488880559691,0.12793708630129036,True,librosa-pyin,135.0,400.0
60.71,228.3572732304911,0.09203757081218102,True,librosa-pyin,135.0,400.0
60.72,236.410275079589,0.12793708630129036,True,librosa-pyin,135.0,400.0
60.73,237.77978587096007,0.04069733156888106,True,librosa-pyin,135.0,400.0
60.74,244.7472654255898,0.06608151270920701,True,librosa-pyin,135.0,400.0
60.75,250.46796157415358,0.0229442191246386,True,librosa-pyin,135.0,400.0
60.76,254.84606442405723,0.03489742801962526,True,librosa-pyin,135.0,400.0
60.77,263.8331914772464,0.018187375734912182,True,librosa-pyin,135.0,400.0
60.78,270.0,0.013980210380185928,True,librosa-pyin,135.0,400.0
60.79,277.91160389374284,0.06608151270920702,True,librosa-pyin,135.0,400.0
60.8,294.4370878196196,0.2065067991177523,True,librosa-pyin,135.0,400.0
60.81,296.142744517549,0.15046460134333878,True,librosa-pyin,135.0,400.0
60.82,292.74125498138295,0.06608151270920701,True,librosa-pyin,135.0,400.0
60.83,292.74125498138295,0.030106861794195014,True,librosa-pyin,135.0,400.0
60.84,291.0551894215709,0.03489742801962526,True,librosa-pyin,135.0,400.0
60.85,287.7121354396907,0.04069733156888106,True,librosa-pyin,135.0,400.0
60.86,287.7121354396907,0.09203757081218103,True,librosa-pyin,135.0,400.0
60.87,284.40747970780563,0.20650679911775227,True,librosa-pyin,135.0,400.0
60.88,284.40747970780563,0.17653060863289757,True,librosa-pyin,135.0,400.0
60.89,281.1407811843977,0.15046460134333883,True,librosa-pyin,135.0,400.0
60.9,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
60.91,0.0,0.010000000009505967,False,librosa-pyin,135.0,400.0
60.92,223.14158590163714,0.03010686179419501,True,librosa-pyin,135.0,400.0
60.93,219.30814701618357,0.17653060863289757,True,librosa-pyin,135.0,400.0
60.94,218.04502503601134,0.3721358982975087,True,librosa-pyin,135.0,400.0
60.95,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
60.96,220.5785861875485,0.8266685594724996,True,librosa-pyin,135.0,400.0
60.97,221.8563849381634,0.8911444948731203,True,librosa-pyin,135.0,400.0
60.98,223.14158590163714,0.9459302094659092,True,librosa-pyin,135.0,400.0
60.99,225.73436623789758,0.9459302094659092,True,librosa-pyin,135.0,400.0
61.0,221.8563849381634,0.9459302094659092,True,librosa-pyin,135.0,400.0
61.01,219.30814701618357,0.8911444948731203,True,librosa-pyin,135.0,400.0
61.02,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
61.03,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
61.04,224.4342319585527,0.6159498854580681,True,librosa-pyin,135.0,400.0
61.05,224.4342319585527,0.6860828109301793,True,librosa-pyin,135.0,400.0
61.06,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.07,219.30814701618357,0.8266685594724996,True,librosa-pyin,135.0,400.0
61.08,216.78917810311165,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.09,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.1,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.11,218.04502503601134,0.6860828109301793,True,librosa-pyin,135.0,400.0
61.12,219.30814701618357,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.13,218.04502503601134,0.8266685594724996,True,librosa-pyin,135.0,400.0
61.14,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
61.15,220.5785861875485,0.8911444948731203,True,librosa-pyin,135.0,400.0
61.16,220.5785861875485,0.7571601330199094,True,librosa-pyin,135.0,400.0
61.17,220.5785861875485,0.6159498854580681,True,librosa-pyin,135.0,400.0
61.18,215.5405643162955,0.010000516719604524,True,librosa-pyin,135.0,400.0
61.19,0.0,0.01,False,librosa-pyin,135.0,400.0
61.2,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
61.21,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
61.22,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
61.23,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
61.24,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
61.25,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
61.26,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
61.27,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
61.28,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
61.29,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
61.3,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
61.31,0.0,0.010000047007977303,False,librosa-pyin,135.0,400.0
61.32,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
61.33,287.7121354396907,0.010000802780927255,True,librosa-pyin,135.0,400.0
61.34,287.7121354396907,0.01010197459374499,True,librosa-pyin,135.0,400.0
61.35,289.3788348847991,0.016467587593113005,True,librosa-pyin,135.0,400.0
61.36,291.0551894215709,0.10857977072874499,True,librosa-pyin,135.0,400.0
61.37,292.74125498138295,0.1279370863012904,True,librosa-pyin,135.0,400.0
61.38,294.4370878196196,0.3233360583906408,True,librosa-pyin,135.0,400.0
61.39,296.142744517549,0.5485250542599844,True,librosa-pyin,135.0,400.0
61.4,297.85828198421154,0.42606232904328145,True,librosa-pyin,135.0,400.0
61.41,297.85828198421154,0.4849868077159113,True,librosa-pyin,135.0,400.0
61.42,296.142744517549,0.37213589829750876,True,librosa-pyin,135.0,400.0
61.43,296.142744517549,0.2065067991177523,True,librosa-pyin,135.0,400.0
61.44,294.4370878196196,0.32333605839064083,True,librosa-pyin,135.0,400.0
61.45,292.74125498138295,0.4260623290432815,True,librosa-pyin,135.0,400.0
61.46,291.0551894215709,0.4260623290432815,True,librosa-pyin,135.0,400.0
61.47,289.3788348847991,0.37213589829750876,True,librosa-pyin,135.0,400.0
61.48,289.3788348847991,0.24075439447557428,True,librosa-pyin,135.0,400.0
61.49,0.0,0.12793708630129033,False,librosa-pyin,135.0,400.0
61.5,0.0,0.010000002871100368,False,librosa-pyin,135.0,400.0
61.51,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
61.52,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
61.53,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
61.54,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
61.55,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
61.56,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
61.57,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
