time,frequency_hz,confidence,voiced,model,low_hz,high_hz
11.17,195.38134705445106,0.3233360583906407,True,librosa-pyin,135.0,400.0
11.18,195.38134705445106,0.3233360583906409,True,librosa-pyin,135.0,400.0
11.19,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
11.2,195.38134705445106,0.32333605839064083,True,librosa-pyin,135.0,400.0
11.21,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
11.22,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
11.23,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
11.24,195.38134705445106,0.092037570812181,True,librosa-pyin,135.0,400.0
11.25,195.38134705445106,0.09203757081218103,True,librosa-pyin,135.0,400.0
11.26,195.38134705445106,0.1504646013433388,True,librosa-pyin,135.0,400.0
11.27,195.38134705445106,0.24075439447557428,True,librosa-pyin,135.0,400.0
11.28,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
11.29,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
11.3,195.38134705445106,0.17653060863289757,True,librosa-pyin,135.0,400.0
11.31,194.25603330146072,0.06608151270920701,True,librosa-pyin,135.0,400.0
11.32,195.38134705445106,0.020317628556360583,True,librosa-pyin,135.0,400.0
11.33,195.38134705445106,0.010073751764282884,True,librosa-pyin,135.0,400.0
11.34,176.08752941835115,0.010000078102280324,True,librosa-pyin,135.0,400.0
11.35,0.0,0.010000078102280322,False,librosa-pyin,135.0,400.0
11.36,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
11.37,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
11.38,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
11.39,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
11.4,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
11.41,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
11.42,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
11.43,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
11.44,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
11.45,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
11.46,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
11.47,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
11.48,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
11.49,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
11.5,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
11.51,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
11.52,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
11.53,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
11.54,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
11.55,0.0,0.011422334250709073,False,librosa-pyin,135.0,400.0
11.56,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
11.57,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
11.58,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
11.59,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
11.6,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
11.61,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
11.62,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
11.63,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
11.64,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
11.65,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
11.66,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
11.67,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
11.68,0.0,0.07797523762294818,False,librosa-pyin,135.0,400.0
11.69,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
11.7,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
11.71,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
11.72,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
11.73,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
11.74,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
11.75,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
11.76,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
11.77,0.0,0.12793708630129036,False,librosa-pyin,135.0,400.0
11.78,0.0,0.12793708630129033,False,librosa-pyin,135.0,400.0
11.79,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
11.8,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
11.81,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
11.82,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
11.83,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
11.84,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
11.85,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
11.86,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
11.87,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
11.88,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
11.89,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
11.9,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
11.91,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
11.92,189.8192193690172,0.010191075496968311,True,librosa-pyin,135.0,400.0
11.93,190.91883092036784,0.010467533617069905,True,librosa-pyin,135.0,400.0
11.94,190.91883092036784,0.011853505394683415,True,librosa-pyin,135.0,400.0
11.95,192.02481245663301,0.034897428019625254,True,librosa-pyin,135.0,400.0
11.96,193.1372008787599,0.05607139544589262,True,librosa-pyin,135.0,400.0
11.97,194.25603330146072,0.12793708630129036,True,librosa-pyin,135.0,400.0
11.98,194.25603330146072,0.24075439447557423,True,librosa-pyin,135.0,400.0
11.99,194.25603330146072,0.2796051653363589,True,librosa-pyin,135.0,400.0
12.0,193.1372008787599,0.3233360583906408,True,librosa-pyin,135.0,400.0
12.01,193.1372008787599,0.37213589829750865,True,librosa-pyin,135.0,400.0
12.02,193.1372008787599,0.3233360583906408,True,librosa-pyin,135.0,400.0
12.03,193.1372008787599,0.27960516533635876,True,librosa-pyin,135.0,400.0
12.04,193.1372008787599,0.24075439447557426,True,librosa-pyin,135.0,400.0
12.05,192.02481245663301,0.17653060863289757,True,librosa-pyin,135.0,400.0
12.06,192.02481245663301,0.0229442191246386,True,librosa-pyin,135.0,400.0
12.07,190.91883092036784,0.010824463728234165,True,librosa-pyin,135.0,400.0
12.08,188.72594111416763,0.01010197459374499,True,librosa-pyin,135.0,400.0
12.09,189.8192193690172,0.01002672467381077,True,librosa-pyin,135.0,400.0
12.1,189.8192193690172,0.010349055133375846,True,librosa-pyin,135.0,400.0
12.11,194.25603330146072,0.011422334250709074,True,librosa-pyin,135.0,400.0
12.12,194.25603330146072,0.010259050559778863,True,librosa-pyin,135.0,400.0
12.13,176.08752941835115,0.01000419105279527,True,librosa-pyin,135.0,400.0
12.14,176.08752941835115,0.010037765502929688,True,librosa-pyin,135.0,400.0
12.15,175.0733398778863,0.010622609040911531,True,librosa-pyin,135.0,400.0
12.16,176.08752941835115,0.026168028608935755,True,librosa-pyin,135.0,400.0
12.17,175.0733398778863,0.0229442191246386,True,librosa-pyin,135.0,400.0
12.18,175.0733398778863,0.0229442191246386,True,librosa-pyin,135.0,400.0
12.19,176.08752941835115,0.020317628556360583,True,librosa-pyin,135.0,400.0
12.2,176.08752941835115,0.011085791888943375,True,librosa-pyin,135.0,400.0
12.21,176.08752941835115,0.011853505394683413,True,librosa-pyin,135.0,400.0
12.22,177.10759409905558,0.011853505394683413,True,librosa-pyin,135.0,400.0
12.23,173.06245105929838,0.010467533617069905,True,librosa-pyin,135.0,400.0
12.24,172.0656846881004,0.010073751764282884,True,librosa-pyin,135.0,400.0
12.25,171.0746592687534,0.010191075496968311,True,librosa-pyin,135.0,400.0
12.26,171.0746592687534,0.010140046044704068,True,librosa-pyin,135.0,400.0
12.27,171.0746592687534,0.010073751764282884,True,librosa-pyin,135.0,400.0
12.28,171.0746592687534,0.01010197459374499,True,librosa-pyin,135.0,400.0
12.29,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
12.3,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
12.31,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
12.32,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
12.33,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
12.34,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
12.35,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
12.36,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
12.37,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
12.38,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
12.39,0.0,0.013100262550513397,False,librosa-pyin,135.0,400.0
12.4,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
12.41,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
12.42,0.0,0.013100262550513397,False,librosa-pyin,135.0,400.0
12.43,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
12.44,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
12.45,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
12.46,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
12.47,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
12.48,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
12.49,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
12.5,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
12.51,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
12.52,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
12.53,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
12.54,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
12.55,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
12.56,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
12.57,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
12.58,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
12.59,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
12.6,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
12.61,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
12.62,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
12.63,194.25603330146072,0.01001876450976914,True,librosa-pyin,135.0,400.0
12.64,195.38134705445106,0.011422334250709076,True,librosa-pyin,135.0,400.0
12.65,195.38134705445106,0.01818737573491218,True,librosa-pyin,135.0,400.0
12.66,195.38134705445106,0.04069733156888106,True,librosa-pyin,135.0,400.0
12.67,195.38134705445106,0.07797523762294818,True,librosa-pyin,135.0,400.0
12.68,195.38134705445106,0.15046460134333883,True,librosa-pyin,135.0,400.0
12.69,195.38134705445106,0.20650679911775227,True,librosa-pyin,135.0,400.0
12.7,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
12.71,195.38134705445106,0.1504646013433388,True,librosa-pyin,135.0,400.0
12.72,195.38134705445106,0.06608151270920702,True,librosa-pyin,135.0,400.0
12.73,195.38134705445106,0.0779752376229482,True,librosa-pyin,135.0,400.0
12.74,195.38134705445106,0.1279370863012904,True,librosa-pyin,135.0,400.0
12.75,195.38134705445106,0.17653060863289755,True,librosa-pyin,135.0,400.0
12.76,195.38134705445106,0.24075439447557423,True,librosa-pyin,135.0,400.0
12.77,195.38134705445106,0.27960516533635876,True,librosa-pyin,135.0,400.0
12.78,194.25603330146072,0.2796051653363588,True,librosa-pyin,135.0,400.0
12.79,195.38134705445106,0.37213589829750865,True,librosa-pyin,135.0,400.0
12.8,195.38134705445106,0.3721358982975087,True,librosa-pyin,135.0,400.0
12.81,195.38134705445106,0.3721358982975087,True,librosa-pyin,135.0,400.0
12.82,195.38134705445106,0.2407543944755743,True,librosa-pyin,135.0,400.0
12.83,194.25603330146072,0.04069733156888105,True,librosa-pyin,135.0,400.0
12.84,194.25603330146072,0.010349055133375844,True,librosa-pyin,135.0,400.0
12.85,194.25603330146072,0.010191075496968313,True,librosa-pyin,135.0,400.0
12.86,193.1372008787599,0.010018764509769141,True,librosa-pyin,135.0,400.0
12.87,175.0733398778863,0.010013068846238976,True,librosa-pyin,135.0,400.0
12.88,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
12.89,0.0,0.010000016226422836,False,librosa-pyin,135.0,400.0
12.9,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
12.91,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
12.92,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
12.93,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
12.94,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
12.95,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
12.96,0.0,0.01003776550292969,False,librosa-pyin,135.0,400.0
12.97,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
12.98,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
12.99,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
13.0,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
13.01,0.0,0.010101974593744992,False,librosa-pyin,135.0,400.0
13.02,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
13.03,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
13.04,0.0,0.066081512709207,False,librosa-pyin,135.0,400.0
13.05,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
13.06,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
13.07,0.0,0.018187375734912185,False,librosa-pyin,135.0,400.0
13.08,0.0,0.022944219124638607,False,librosa-pyin,135.0,400.0
13.09,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
13.1,0.0,0.030106861794195007,False,librosa-pyin,135.0,400.0
13.11,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
13.12,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
13.13,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
13.14,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
13.15,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
13.16,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
13.17,0.0,0.056071395445892624,False,librosa-pyin,135.0,400.0
13.18,0.0,0.108579770728745,False,librosa-pyin,135.0,400.0
13.19,0.0,0.09203757081218103,False,librosa-pyin,135.0,400.0
13.2,0.0,0.1279370863012904,False,librosa-pyin,135.0,400.0
13.21,0.0,0.05607139544589263,False,librosa-pyin,135.0,400.0
13.22,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
13.23,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
13.24,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
13.25,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
13.26,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
13.27,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
13.28,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
13.29,0.0,0.0779752376229482,False,librosa-pyin,135.0,400.0
13.3,0.0,0.06608151270920702,False,librosa-pyin,135.0,400.0
13.31,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
13.32,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
13.33,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
13.34,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
13.35,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
13.36,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
13.37,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
13.38,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
13.39,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
13.4,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
13.41,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
13.42,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
13.43,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
13.44,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
13.45,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
13.46,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
13.47,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
13.48,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
13.49,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
13.5,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
13.51,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
13.52,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
13.53,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
13.54,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
13.55,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
13.56,0.0,0.05607139544589263,False,librosa-pyin,135.0,400.0
13.57,0.0,0.06608151270920702,False,librosa-pyin,135.0,400.0
13.58,0.0,0.04768699308253104,False,librosa-pyin,135.0,400.0
13.59,0.0,0.013980210380185926,False,librosa-pyin,135.0,400.0
13.6,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
13.61,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
13.62,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
13.63,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
13.64,0.0,0.010004191052795272,False,librosa-pyin,135.0,400.0
13.65,0.0,0.010013068846238976,False,librosa-pyin,135.0,400.0
13.66,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
13.67,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
13.68,0.0,0.011085791888943375,False,librosa-pyin,135.0,400.0
13.69,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
13.7,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
13.71,0.0,0.010824463728234165,False,librosa-pyin,135.0,400.0
13.72,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
13.73,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
13.74,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
13.75,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
13.76,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
13.77,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
13.78,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
13.79,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
13.8,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
13.81,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
13.82,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
13.83,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
13.84,0.0,0.030106861794195014,False,librosa-pyin,135.0,400.0
13.85,0.0,0.06608151270920701,False,librosa-pyin,135.0,400.0
13.86,0.0,0.03489742801962526,False,librosa-pyin,135.0,400.0
13.87,0.0,0.020317628556360587,False,librosa-pyin,135.0,400.0
13.88,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
13.89,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
13.9,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
13.91,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
13.92,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
13.93,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
13.94,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
13.95,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
13.96,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
13.97,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
13.98,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
13.99,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
14.0,0.0,0.010013068846238976,False,librosa-pyin,135.0,400.0
14.01,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
14.02,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
14.03,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
14.04,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
14.05,0.0,0.030106861794195007,False,librosa-pyin,135.0,400.0
14.06,0.0,0.04069733156888105,False,librosa-pyin,135.0,400.0
14.07,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
14.08,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
14.09,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
14.1,0.0,0.010000002871100368,False,librosa-pyin,135.0,400.0
14.11,0.0,0.010000009287486629,False,librosa-pyin,135.0,400.0
14.12,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
14.13,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
14.14,0.0,0.011422334250709076,False,librosa-pyin,135.0,400.0
14.15,0.0,0.01818737573491218,False,librosa-pyin,135.0,400.0
14.16,194.25603330146072,0.020317628556360587,True,librosa-pyin,135.0,400.0
14.17,195.38134705445106,0.047686993082531035,True,librosa-pyin,135.0,400.0
14.18,195.38134705445106,0.12793708630129033,True,librosa-pyin,135.0,400.0
14.19,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
14.2,195.38134705445106,0.24075439447557428,True,librosa-pyin,135.0,400.0
14.21,195.38134705445106,0.3233360583906409,True,librosa-pyin,135.0,400.0
14.22,195.38134705445106,0.2796051653363589,True,librosa-pyin,135.0,400.0
14.23,194.25603330146072,0.27960516533635893,True,librosa-pyin,135.0,400.0
14.24,194.25603330146072,0.2407543944755743,True,librosa-pyin,135.0,400.0
14.25,194.25603330146072,0.24075439447557428,True,librosa-pyin,135.0,400.0
14.26,194.25603330146072,0.15046460134333878,True,librosa-pyin,135.0,400.0
14.27,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
14.28,195.38134705445106,0.15046460134333878,True,librosa-pyin,135.0,400.0
14.29,195.38134705445106,0.12793708630129036,True,librosa-pyin,135.0,400.0
14.3,195.38134705445106,0.1765306086328976,True,librosa-pyin,135.0,400.0
14.31,194.25603330146072,0.24075439447557426,True,librosa-pyin,135.0,400.0
14.32,194.25603330146072,0.2407543944755743,True,librosa-pyin,135.0,400.0
14.33,194.25603330146072,0.3233360583906409,True,librosa-pyin,135.0,400.0
14.34,194.25603330146072,0.4260623290432814,True,librosa-pyin,135.0,400.0
14.35,194.25603330146072,0.1504646013433388,True,librosa-pyin,135.0,400.0
14.36,194.25603330146072,0.012403124793551348,True,librosa-pyin,135.0,400.0
14.37,193.1372008787599,0.010000802780927255,True,librosa-pyin,135.0,400.0
14.38,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
14.39,0.0,0.010000016226422836,False,librosa-pyin,135.0,400.0
14.4,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
14.41,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
14.42,0.0,0.010000078102280322,False,librosa-pyin,135.0,400.0
14.43,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
14.44,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
14.45,0.0,0.010000016226422836,False,librosa-pyin,135.0,400.0
14.46,0.0,0.010000206339031342,False,librosa-pyin,135.0,400.0
14.47,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
14.48,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
14.49,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
14.5,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
14.51,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
14.52,0.0,0.010000078102280324,False,librosa-pyin,135.0,400.0
14.53,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
14.54,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
14.55,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
14.56,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
14.57,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
14.58,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
14.59,0.0,0.01508558729750434,False,librosa-pyin,135.0,400.0
14.6,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
14.61,0.0,0.04768699308253104,False,librosa-pyin,135.0,400.0
14.62,0.0,0.01646758759311301,False,librosa-pyin,135.0,400.0
14.63,0.0,0.013100262550513393,False,librosa-pyin,135.0,400.0
14.64,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
14.65,0.0,0.01240312479355135,False,librosa-pyin,135.0,400.0
14.66,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
14.67,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
14.68,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
14.69,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
14.7,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
14.71,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
14.72,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
14.73,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
14.74,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
14.75,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
14.76,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
14.77,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
14.78,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
14.79,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
14.8,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
14.81,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
14.82,0.0,0.02616802860893576,False,librosa-pyin,135.0,400.0
14.83,0.0,0.018187375734912182,False,librosa-pyin,135.0,400.0
14.84,0.0,0.010622609040911531,False,librosa-pyin,135.0,400.0
14.85,0.0,0.010026724673810772,False,librosa-pyin,135.0,400.0
14.86,0.0,0.010001232964986118,False,librosa-pyin,135.0,400.0
14.87,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
14.88,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
14.89,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
14.9,176.08752941835115,0.015085587297504338,True,librosa-pyin,135.0,400.0
14.91,176.08752941835115,0.018187375734912182,True,librosa-pyin,135.0,400.0
14.92,176.08752941835115,0.013100262550513393,True,librosa-pyin,135.0,400.0
14.93,180.20338031295464,0.01000419105279527,True,librosa-pyin,135.0,400.0
14.94,194.25603330146072,0.010467533617069903,True,librosa-pyin,135.0,400.0
14.95,194.25603330146072,0.013100262550513395,True,librosa-pyin,135.0,400.0
14.96,193.1372008787599,0.01818737573491218,True,librosa-pyin,135.0,400.0
14.97,193.1372008787599,0.0229442191246386,True,librosa-pyin,135.0,400.0
14.98,193.1372008787599,0.015085587297504338,True,librosa-pyin,135.0,400.0
14.99,193.1372008787599,0.012403124793551346,True,librosa-pyin,135.0,400.0
15.0,193.1372008787599,0.011853505394683415,True,librosa-pyin,135.0,400.0
15.01,193.1372008787599,0.011085791888943373,True,librosa-pyin,135.0,400.0
15.02,194.25603330146072,0.012403124793551346,True,librosa-pyin,135.0,400.0
