time,frequency_hz,confidence,voiced,model,low_hz,high_hz
18.32,0.0,0.022944219124638596,False,librosa-pyin,135.0,400.0
18.33,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
18.34,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
18.35,0.0,0.0229442191246386,False,librosa-pyin,135.0,400.0
18.36,0.0,0.02031762855636058,False,librosa-pyin,135.0,400.0
18.37,0.0,0.015085587297504336,False,librosa-pyin,135.0,400.0
18.38,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
18.39,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
18.4,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
18.41,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
18.42,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
18.43,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
18.44,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
18.45,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
18.46,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
18.47,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
18.48,0.0,0.010349055133375844,False,librosa-pyin,135.0,400.0
18.49,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
18.5,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
18.51,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
18.52,0.0,0.010037765502929686,False,librosa-pyin,135.0,400.0
18.53,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
18.54,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
18.55,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
18.56,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
18.57,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
18.58,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
18.59,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
18.6,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
18.61,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
18.62,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
18.63,0.0,0.013980210380185928,False,librosa-pyin,135.0,400.0
18.64,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
18.65,0.0,0.01001876450976914,False,librosa-pyin,135.0,400.0
18.66,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
18.67,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
18.68,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
18.69,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
18.7,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
18.71,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
18.72,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
18.73,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
18.74,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
18.75,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
18.76,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
18.77,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
18.78,0.0,0.0100000470079773,False,librosa-pyin,135.0,400.0
18.79,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
18.8,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
18.81,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
18.82,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
18.83,0.0,0.010000047007977303,False,librosa-pyin,135.0,400.0
18.84,0.0,0.010000206339031342,False,librosa-pyin,135.0,400.0
18.85,0.0,0.010006178555334077,False,librosa-pyin,135.0,400.0
18.86,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
18.87,0.0,0.010259050559778861,False,librosa-pyin,135.0,400.0
18.88,0.0,0.010073751764282884,False,librosa-pyin,135.0,400.0
18.89,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
18.9,0.0,0.010000802780927253,False,librosa-pyin,135.0,400.0
18.91,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
18.92,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
18.93,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
18.94,0.0,0.010000516719604523,False,librosa-pyin,135.0,400.0
18.95,0.0,0.01000000928748663,False,librosa-pyin,135.0,400.0
18.96,0.0,0.010000005216229449,False,librosa-pyin,135.0,400.0
18.97,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
18.98,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
18.99,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
19.0,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
19.01,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
19.02,0.0,0.010000328604501662,False,librosa-pyin,135.0,400.0
19.03,221.8563849381634,0.010009025493342986,True,librosa-pyin,135.0,400.0
19.04,221.8563849381634,0.010622609040911533,True,librosa-pyin,135.0,400.0
19.05,221.8563849381634,0.0229442191246386,True,librosa-pyin,135.0,400.0
19.06,220.5785861875485,0.09203757081218102,True,librosa-pyin,135.0,400.0
19.07,220.5785861875485,0.10857977072874496,True,librosa-pyin,135.0,400.0
19.08,220.5785861875485,0.17653060863289757,True,librosa-pyin,135.0,400.0
19.09,220.5785861875485,0.2407543944755743,True,librosa-pyin,135.0,400.0
19.1,220.5785861875485,0.1765306086328976,True,librosa-pyin,135.0,400.0
19.11,220.5785861875485,0.3233360583906408,True,librosa-pyin,135.0,400.0
19.12,220.5785861875485,0.24075439447557426,True,librosa-pyin,135.0,400.0
19.13,220.5785861875485,0.07797523762294818,True,librosa-pyin,135.0,400.0
19.14,221.8563849381634,0.01646758759311301,True,librosa-pyin,135.0,400.0
19.15,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
19.16,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
19.17,221.8563849381634,0.01001876450976914,True,librosa-pyin,135.0,400.0
19.18,221.8563849381634,0.018187375734912182,True,librosa-pyin,135.0,400.0
19.19,221.8563849381634,0.10857977072874496,True,librosa-pyin,135.0,400.0
19.2,220.5785861875485,0.27960516533635893,True,librosa-pyin,135.0,400.0
19.21,220.5785861875485,0.27960516533635893,True,librosa-pyin,135.0,400.0
19.22,220.5785861875485,0.27960516533635893,True,librosa-pyin,135.0,400.0
19.23,220.5785861875485,0.2407543944755743,True,librosa-pyin,135.0,400.0
19.24,220.5785861875485,0.20650679911775227,True,librosa-pyin,135.0,400.0
19.25,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
19.26,220.5785861875485,0.24075439447557428,True,librosa-pyin,135.0,400.0
19.27,220.5785861875485,0.12793708630129036,True,librosa-pyin,135.0,400.0
19.28,220.5785861875485,0.06608151270920701,True,librosa-pyin,135.0,400.0
19.29,220.5785861875485,0.010349055133375846,True,librosa-pyin,135.0,400.0
19.3,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
19.31,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
19.32,0.0,0.016467587593113005,False,librosa-pyin,135.0,400.0
19.33,0.0,0.03010686179419501,False,librosa-pyin,135.0,400.0
19.34,0.0,0.04768699308253103,False,librosa-pyin,135.0,400.0
19.35,0.0,0.04069733156888106,False,librosa-pyin,135.0,400.0
19.36,0.0,0.047686993082531035,False,librosa-pyin,135.0,400.0
19.37,0.0,0.026168028608935755,False,librosa-pyin,135.0,400.0
19.38,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
19.39,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
19.4,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
19.41,0.0,0.010009025493342986,False,librosa-pyin,135.0,400.0
19.42,0.0,0.010000802780927256,False,librosa-pyin,135.0,400.0
19.43,0.0,0.010000016226422836,False,librosa-pyin,135.0,400.0
19.44,0.0,0.01000012784523254,False,librosa-pyin,135.0,400.0
19.45,0.0,0.010000328604501658,False,librosa-pyin,135.0,400.0
19.46,0.0,0.010000802780927255,False,librosa-pyin,135.0,400.0
19.47,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
19.48,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
19.49,0.0,0.012403124793551348,False,librosa-pyin,135.0,400.0
19.5,0.0,0.020317628556360583,False,librosa-pyin,135.0,400.0
19.51,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
19.52,0.0,0.01398021038018593,False,librosa-pyin,135.0,400.0
19.53,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
19.54,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
19.55,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
19.56,0.0,0.0100028158258111,False,librosa-pyin,135.0,400.0
19.57,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
19.58,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
19.59,0.0,0.010006178555334078,False,librosa-pyin,135.0,400.0
19.6,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
19.61,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
19.62,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
19.63,0.0,0.010259050559778863,False,librosa-pyin,135.0,400.0
19.64,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
19.65,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
19.66,0.0,0.010191075496968311,False,librosa-pyin,135.0,400.0
19.67,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
19.68,0.0,0.010037765502929688,False,librosa-pyin,135.0,400.0
19.69,0.0,0.01010197459374499,False,librosa-pyin,135.0,400.0
19.7,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
19.71,0.0,0.010001873046012551,False,librosa-pyin,135.0,400.0
19.72,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
19.73,0.0,0.010000328604501658,False,librosa-pyin,135.0,400.0
19.74,0.0,0.010000802780927253,False,librosa-pyin,135.0,400.0
19.75,0.0,0.010004191052795272,False,librosa-pyin,135.0,400.0
19.76,0.0,0.010073751764282886,False,librosa-pyin,135.0,400.0
19.77,0.0,0.010191075496968313,False,librosa-pyin,135.0,400.0
19.78,0.0,0.010140046044704068,False,librosa-pyin,135.0,400.0
19.79,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
19.8,0.0,0.010000027850262284,False,librosa-pyin,135.0,400.0
19.81,263.8331914772464,0.010013068846238975,True,librosa-pyin,135.0,400.0
19.82,260.80280880970827,0.015085587297504338,True,librosa-pyin,135.0,400.0
19.83,262.3136241114736,0.056071395445892624,True,librosa-pyin,135.0,400.0
19.84,262.3136241114736,0.1504646013433388,True,librosa-pyin,135.0,400.0
19.85,262.3136241114736,0.24075439447557428,True,librosa-pyin,135.0,400.0
19.86,262.3136241114736,0.3233360583906409,True,librosa-pyin,135.0,400.0
19.87,262.3136241114736,0.27960516533635893,True,librosa-pyin,135.0,400.0
19.88,262.3136241114736,0.32333605839064083,True,librosa-pyin,135.0,400.0
19.89,260.80280880970827,0.20650679911775227,True,librosa-pyin,135.0,400.0
19.9,260.80280880970827,0.013980210380185928,True,librosa-pyin,135.0,400.0
19.91,247.59109166526122,0.011085791888943373,True,librosa-pyin,135.0,400.0
19.92,246.16507191071852,0.03489742801962526,True,librosa-pyin,135.0,400.0
19.93,244.7472654255898,0.04069733156888106,True,librosa-pyin,135.0,400.0
19.94,246.16507191071852,0.010140046044704068,True,librosa-pyin,135.0,400.0
19.95,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
19.96,0.0,0.01000020633903134,False,librosa-pyin,135.0,400.0
19.97,0.0,0.010013068846238975,False,librosa-pyin,135.0,400.0
19.98,0.0,0.010824463728234167,False,librosa-pyin,135.0,400.0
19.99,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
20.0,0.0,0.034897428019625254,False,librosa-pyin,135.0,400.0
20.01,0.0,0.022944219124638603,False,librosa-pyin,135.0,400.0
20.02,0.0,0.015085587297504338,False,librosa-pyin,135.0,400.0
20.03,0.0,0.010824463728234169,False,librosa-pyin,135.0,400.0
20.04,0.0,0.010073751764282882,False,librosa-pyin,135.0,400.0
20.05,0.0,0.010004191052795269,False,librosa-pyin,135.0,400.0
20.06,0.0,0.010000516719604524,False,librosa-pyin,135.0,400.0
20.07,246.16507191071852,0.010013068846238975,True,librosa-pyin,135.0,400.0
20.08,244.7472654255898,0.010259050559778863,True,librosa-pyin,135.0,400.0
20.09,244.7472654255898,0.01240312479355135,True,librosa-pyin,135.0,400.0
20.1,243.33762490492416,0.030106861794195007,True,librosa-pyin,135.0,400.0
20.11,243.33762490492416,0.05607139544589262,True,librosa-pyin,135.0,400.0
20.12,243.33762490492416,0.07797523762294818,True,librosa-pyin,135.0,400.0
20.13,243.33762490492416,0.10857977072874496,True,librosa-pyin,135.0,400.0
20.14,244.7472654255898,0.1504646013433388,True,librosa-pyin,135.0,400.0
20.15,244.7472654255898,0.20650679911775224,True,librosa-pyin,135.0,400.0
20.16,246.16507191071852,0.20650679911775227,True,librosa-pyin,135.0,400.0
20.17,247.59109166526122,0.17653060863289757,True,librosa-pyin,135.0,400.0
20.18,250.46796157415358,0.20650679911775227,True,librosa-pyin,135.0,400.0
20.19,251.918907714938,0.24075439447557434,True,librosa-pyin,135.0,400.0
20.2,251.918907714938,0.2796051653363589,True,librosa-pyin,135.0,400.0
20.21,251.918907714938,0.2407543944755743,True,librosa-pyin,135.0,400.0
20.22,250.46796157415358,0.1765306086328976,True,librosa-pyin,135.0,400.0
20.23,249.02537226820357,0.1504646013433388,True,librosa-pyin,135.0,400.0
20.24,247.59109166526122,0.10857977072874496,True,librosa-pyin,135.0,400.0
20.25,246.16507191071852,0.15046460134333883,True,librosa-pyin,135.0,400.0
20.26,244.7472654255898,0.2065067991177523,True,librosa-pyin,135.0,400.0
20.27,243.33762490492416,0.20650679911775227,True,librosa-pyin,135.0,400.0
20.28,243.33762490492416,0.15046460134333883,True,librosa-pyin,135.0,400.0
20.29,243.33762490492416,0.1765306086328976,True,librosa-pyin,135.0,400.0
20.3,243.33762490492416,0.12793708630129036,True,librosa-pyin,135.0,400.0
20.31,243.33762490492416,0.1279370863012904,True,librosa-pyin,135.0,400.0
20.32,244.7472654255898,0.020317628556360587,True,librosa-pyin,135.0,400.0
20.33,244.7472654255898,0.011422334250709073,True,librosa-pyin,135.0,400.0
20.34,0.0,0.010001873046012553,False,librosa-pyin,135.0,400.0
20.35,0.0,0.010000000417925075,False,librosa-pyin,135.0,400.0
20.36,198.79655284357096,0.010052967545965855,True,librosa-pyin,135.0,400.0
20.37,197.65156895265943,0.013980210380185928,True,librosa-pyin,135.0,400.0
20.38,196.51317968369528,0.03489742801962526,True,librosa-pyin,135.0,400.0
20.39,196.51317968369528,0.09203757081218103,True,librosa-pyin,135.0,400.0
20.4,196.51317968369528,0.1765306086328976,True,librosa-pyin,135.0,400.0
20.41,195.38134705445106,0.2065067991177523,True,librosa-pyin,135.0,400.0
20.42,195.38134705445106,0.1504646013433388,True,librosa-pyin,135.0,400.0
20.43,196.51317968369528,0.12793708630129033,True,librosa-pyin,135.0,400.0
20.44,196.51317968369528,0.09203757081218103,True,librosa-pyin,135.0,400.0
20.45,196.51317968369528,0.06608151270920702,True,librosa-pyin,135.0,400.0
20.46,196.51317968369528,0.047686993082531035,True,librosa-pyin,135.0,400.0
20.47,197.65156895265943,0.016467587593113005,True,librosa-pyin,135.0,400.0
20.48,198.79655284357096,0.010026724673810768,True,librosa-pyin,135.0,400.0
20.49,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
20.5,0.0,0.010000328604501662,False,librosa-pyin,135.0,400.0
20.51,0.0,0.01000617855533408,False,librosa-pyin,135.0,400.0
20.52,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
20.53,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
20.54,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
20.55,0.0,0.011853505394683413,False,librosa-pyin,135.0,400.0
20.56,0.0,0.011085791888943373,False,librosa-pyin,135.0,400.0
20.57,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
20.58,0.0,0.010622609040911533,False,librosa-pyin,135.0,400.0
20.59,0.0,0.011422334250709074,False,librosa-pyin,135.0,400.0
20.6,0.0,0.013100262550513395,False,librosa-pyin,135.0,400.0
20.61,0.0,0.010467533617069905,False,librosa-pyin,135.0,400.0
20.62,259.30069516377114,0.010013068846238973,True,librosa-pyin,135.0,400.0
20.63,259.30069516377114,0.013980210380185926,True,librosa-pyin,135.0,400.0
20.64,259.30069516377114,0.056071395445892624,True,librosa-pyin,135.0,400.0
20.65,259.30069516377114,0.10857977072874499,True,librosa-pyin,135.0,400.0
20.66,259.30069516377114,0.1504646013433388,True,librosa-pyin,135.0,400.0
20.67,259.30069516377114,0.07797523762294818,True,librosa-pyin,135.0,400.0
20.68,257.8072330558125,0.011085791888943375,True,librosa-pyin,135.0,400.0
20.69,243.33762490492416,0.010073751764282884,True,librosa-pyin,135.0,400.0
20.7,241.93610331622716,0.015085587297504336,True,librosa-pyin,135.0,400.0
20.71,241.93610331622716,0.04069733156888106,True,librosa-pyin,135.0,400.0
20.72,241.93610331622716,0.10857977072874499,True,librosa-pyin,135.0,400.0
20.73,243.33762490492416,0.01398021038018593,True,librosa-pyin,135.0,400.0
20.74,243.33762490492416,0.010001232964986121,True,librosa-pyin,135.0,400.0
20.75,0.0,0.01000032860450166,False,librosa-pyin,135.0,400.0
20.76,0.0,0.010002815825811098,False,librosa-pyin,135.0,400.0
20.77,0.0,0.010002815825811098,False,librosa-pyin,135.0,400.0
20.78,0.0,0.010018764509769141,False,librosa-pyin,135.0,400.0
20.79,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
20.8,0.0,0.01000123296498612,False,librosa-pyin,135.0,400.0
20.81,0.0,0.010000516719604523,False,librosa-pyin,135.0,400.0
20.82,0.0,0.010000078102280326,False,librosa-pyin,135.0,400.0
20.83,0.0,0.010002815825811098,False,librosa-pyin,135.0,400.0
20.84,0.0,0.01000419105279527,False,librosa-pyin,135.0,400.0
20.85,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
20.86,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
20.87,0.0,0.010000127845232541,False,librosa-pyin,135.0,400.0
20.88,257.8072330558125,0.010259050559778863,True,librosa-pyin,135.0,400.0
20.89,257.8072330558125,0.01646758759311301,True,librosa-pyin,135.0,400.0
20.9,257.8072330558125,0.04069733156888105,True,librosa-pyin,135.0,400.0
20.91,257.8072330558125,0.09203757081218103,True,librosa-pyin,135.0,400.0
20.92,257.8072330558125,0.10857977072874497,True,librosa-pyin,135.0,400.0
20.93,257.8072330558125,0.10857977072874499,True,librosa-pyin,135.0,400.0
20.94,257.8072330558125,0.10857977072874497,True,librosa-pyin,135.0,400.0
20.95,257.8072330558125,0.17653060863289757,True,librosa-pyin,135.0,400.0
20.96,257.8072330558125,0.10857977072874497,True,librosa-pyin,135.0,400.0
20.97,257.8072330558125,0.047686993082531035,True,librosa-pyin,135.0,400.0
20.98,257.8072330558125,0.013100262550513395,True,librosa-pyin,135.0,400.0
20.99,243.33762490492416,0.015085587297504342,True,librosa-pyin,135.0,400.0
21.0,0.0,0.01002672467381077,False,librosa-pyin,135.0,400.0
21.01,0.0,0.010000005216229449,False,librosa-pyin,135.0,400.0
21.02,194.25603330146072,0.010037765502929688,True,librosa-pyin,135.0,400.0
21.03,194.25603330146072,0.016467587593113005,True,librosa-pyin,135.0,400.0
21.04,195.38134705445106,0.05607139544589262,True,librosa-pyin,135.0,400.0
21.05,196.51317968369528,0.10857977072874497,True,librosa-pyin,135.0,400.0
21.06,196.51317968369528,0.17653060863289755,True,librosa-pyin,135.0,400.0
21.07,196.51317968369528,0.17653060863289757,True,librosa-pyin,135.0,400.0
21.08,196.51317968369528,0.17653060863289757,True,librosa-pyin,135.0,400.0
21.09,195.38134705445106,0.1504646013433388,True,librosa-pyin,135.0,400.0
21.1,196.51317968369528,0.17653060863289757,True,librosa-pyin,135.0,400.0
21.11,196.51317968369528,0.05607139544589263,True,librosa-pyin,135.0,400.0
21.12,196.51317968369528,0.016467587593113005,True,librosa-pyin,135.0,400.0
21.13,197.65156895265943,0.010000127845232543,True,librosa-pyin,135.0,400.0
21.14,0.0,0.010000027850262286,False,librosa-pyin,135.0,400.0
21.15,0.0,0.010052967545965857,False,librosa-pyin,135.0,400.0
21.16,240.5426538978916,0.018187375734912182,True,librosa-pyin,135.0,400.0
21.17,240.5426538978916,0.03489742801962526,True,librosa-pyin,135.0,400.0
21.18,239.15723015763734,0.06608151270920701,True,librosa-pyin,135.0,400.0
21.19,239.15723015763734,0.092037570812181,True,librosa-pyin,135.0,400.0
21.2,240.5426538978916,0.07797523762294818,True,librosa-pyin,135.0,400.0
21.21,240.5426538978916,0.07797523762294818,True,librosa-pyin,135.0,400.0
21.22,241.93610331622716,0.056071395445892624,True,librosa-pyin,135.0,400.0
21.23,243.33762490492416,0.05607139544589263,True,librosa-pyin,135.0,400.0
21.24,244.7472654255898,0.07797523762294818,True,librosa-pyin,135.0,400.0
21.25,246.16507191071852,0.09203757081218102,True,librosa-pyin,135.0,400.0
21.26,246.16507191071852,0.09203757081218102,True,librosa-pyin,135.0,400.0
21.27,246.16507191071852,0.09203757081218102,True,librosa-pyin,135.0,400.0
21.28,247.59109166526122,0.09203757081218102,True,librosa-pyin,135.0,400.0
