time,frequency_hz,confidence,voiced,model,low_hz,high_hz
21.14,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.15,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.16,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.17,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.18,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.19,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.2,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.21,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.22,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.23,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.24,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.25,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.26,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.27,0.0,1.0,True,pyworld-harvest,50.0,2000.0
21.28,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.29,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.3,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.31,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.32,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.33,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.34,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.35,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.36,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.38,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.39,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.4,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.41,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.42,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.55,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.56,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.57,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.58,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.59,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.6,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.61,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.62,0.0,0.0,False,pyworld-harvest,50.0,2000.0
21.63,279.91650698976844,1.0,True,pyworld-harvest,50.0,2000.0
21.64,301.9336250992351,1.0,True,pyworld-harvest,50.0,2000.0
21.65,293.2594417580511,1.0,True,pyworld-harvest,50.0,2000.0
21.66,270.0406828330449,1.0,True,pyworld-harvest,50.0,2000.0
21.67,204.37463814759735,1.0,True,pyworld-harvest,50.0,2000.0
21.68,275.84335903273546,1.0,True,pyworld-harvest,50.0,2000.0
21.69,265.65153863011466,1.0,True,pyworld-harvest,50.0,2000.0
21.7,255.50969188202376,1.0,True,pyworld-harvest,50.0,2000.0
21.71,252.6951427411044,1.0,True,pyworld-harvest,50.0,2000.0
21.72,255.20409765147352,1.0,True,pyworld-harvest,50.0,2000.0
21.73,256.9070217321252,1.0,True,pyworld-harvest,50.0,2000.0
21.74,259.51034618100744,1.0,True,pyworld-harvest,50.0,2000.0
21.75,255.80351643535647,1.0,True,pyworld-harvest,50.0,2000.0
21.76,266.3746110051475,1.0,True,pyworld-harvest,50.0,2000.0
21.77,281.415943713895,1.0,True,pyworld-harvest,50.0,2000.0
21.78,240.30801579715063,1.0,True,pyworld-harvest,50.0,2000.0
21.79,246.72267788809995,1.0,True,pyworld-harvest,50.0,2000.0
21.8,240.94299719187657,1.0,True,pyworld-harvest,50.0,2000.0
21.81,266.74413781669034,1.0,True,pyworld-harvest,50.0,2000.0
21.82,207.51726086959232,1.0,True,pyworld-harvest,50.0,2000.0
21.83,194.10255677860434,1.0,True,pyworld-harvest,50.0,2000.0
21.84,195.986704219577,1.0,True,pyworld-harvest,50.0,2000.0
21.85,203.21208944142606,1.0,True,pyworld-harvest,50.0,2000.0
21.86,196.70600973389767,1.0,True,pyworld-harvest,50.0,2000.0
21.87,187.86868890237932,1.0,True,pyworld-harvest,50.0,2000.0
21.88,201.27054106812906,1.0,True,pyworld-harvest,50.0,2000.0
21.89,217.1480874647241,1.0,True,pyworld-harvest,50.0,2000.0
21.9,253.1609684215422,1.0,True,pyworld-harvest,50.0,2000.0
21.91,249.92565697356318,1.0,True,pyworld-harvest,50.0,2000.0
21.92,220.3183597282011,1.0,True,pyworld-harvest,50.0,2000.0
21.93,257.23491982192996,1.0,True,pyworld-harvest,50.0,2000.0
21.94,260.0574370087503,1.0,True,pyworld-harvest,50.0,2000.0
21.95,256.34462126398194,1.0,True,pyworld-harvest,50.0,2000.0
21.96,255.44932408648532,1.0,True,pyworld-harvest,50.0,2000.0
21.97,242.82107983535482,1.0,True,pyworld-harvest,50.0,2000.0
21.98,255.56224145503168,1.0,True,pyworld-harvest,50.0,2000.0
21.99,256.18637040129266,1.0,True,pyworld-harvest,50.0,2000.0
22.0,257.5960750557527,1.0,True,pyworld-harvest,50.0,2000.0
22.01,253.78708723736582,1.0,True,pyworld-harvest,50.0,2000.0
22.02,249.52513976096384,1.0,True,pyworld-harvest,50.0,2000.0
22.03,249.34431957218317,1.0,True,pyworld-harvest,50.0,2000.0
22.04,248.6501284963112,1.0,True,pyworld-harvest,50.0,2000.0
22.05,242.0572131702786,1.0,True,pyworld-harvest,50.0,2000.0
22.06,240.31151805927928,1.0,True,pyworld-harvest,50.0,2000.0
22.07,223.92963240908026,1.0,True,pyworld-harvest,50.0,2000.0
22.08,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.09,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.1,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.11,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.16,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.17,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.18,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.19,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.2,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.21,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.22,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.23,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.24,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.25,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.26,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.27,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.28,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.29,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.3,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.31,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.32,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.33,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.34,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.35,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.36,0.0,1.0,True,pyworld-harvest,50.0,2000.0
22.37,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.38,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.39,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.4,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.41,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.42,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.43,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.44,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.55,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.56,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.57,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.58,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.59,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.6,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.61,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.62,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.63,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.64,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.65,306.12776849130535,1.0,True,pyworld-harvest,50.0,2000.0
22.66,316.29041346749375,1.0,True,pyworld-harvest,50.0,2000.0
22.67,327.92721713876466,1.0,True,pyworld-harvest,50.0,2000.0
22.68,261.8314928208291,1.0,True,pyworld-harvest,50.0,2000.0
22.69,302.1523589043586,1.0,True,pyworld-harvest,50.0,2000.0
22.7,282.6049925741182,1.0,True,pyworld-harvest,50.0,2000.0
22.71,277.02874069945887,1.0,True,pyworld-harvest,50.0,2000.0
22.72,292.92677715462895,1.0,True,pyworld-harvest,50.0,2000.0
22.73,266.3225952186006,1.0,True,pyworld-harvest,50.0,2000.0
22.74,252.01629004646105,1.0,True,pyworld-harvest,50.0,2000.0
22.75,257.4609931580118,1.0,True,pyworld-harvest,50.0,2000.0
22.76,255.0017849592356,1.0,True,pyworld-harvest,50.0,2000.0
22.77,256.84765821479255,1.0,True,pyworld-harvest,50.0,2000.0
22.78,260.02957873749267,1.0,True,pyworld-harvest,50.0,2000.0
22.79,263.75551356974415,1.0,True,pyworld-harvest,50.0,2000.0
22.8,234.58656444749232,1.0,True,pyworld-harvest,50.0,2000.0
22.81,273.16257117323124,1.0,True,pyworld-harvest,50.0,2000.0
22.82,272.6675648073902,1.0,True,pyworld-harvest,50.0,2000.0
22.83,368.0435403478612,1.0,True,pyworld-harvest,50.0,2000.0
22.84,278.09073900119404,1.0,True,pyworld-harvest,50.0,2000.0
22.85,352.36367761963436,1.0,True,pyworld-harvest,50.0,2000.0
22.86,369.0534472869567,1.0,True,pyworld-harvest,50.0,2000.0
22.87,313.2939956903864,1.0,True,pyworld-harvest,50.0,2000.0
22.88,336.9319580503634,1.0,True,pyworld-harvest,50.0,2000.0
22.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.9,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.91,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.92,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.93,0.0,0.0,False,pyworld-harvest,50.0,2000.0
22.94,194.73363870998776,1.0,True,pyworld-harvest,50.0,2000.0
22.95,208.18000975764915,1.0,True,pyworld-harvest,50.0,2000.0
22.96,222.22403597679042,1.0,True,pyworld-harvest,50.0,2000.0
22.97,262.0003654845128,1.0,True,pyworld-harvest,50.0,2000.0
22.98,256.38982361175164,1.0,True,pyworld-harvest,50.0,2000.0
22.99,279.8635371288171,1.0,True,pyworld-harvest,50.0,2000.0
23.0,259.3190895484723,1.0,True,pyworld-harvest,50.0,2000.0
23.01,258.40148848880705,1.0,True,pyworld-harvest,50.0,2000.0
23.02,258.29750762100537,1.0,True,pyworld-harvest,50.0,2000.0
23.03,257.40909146213494,1.0,True,pyworld-harvest,50.0,2000.0
23.04,257.17678284360113,1.0,True,pyworld-harvest,50.0,2000.0
23.05,255.3398591104318,1.0,True,pyworld-harvest,50.0,2000.0
23.06,255.82201564233728,1.0,True,pyworld-harvest,50.0,2000.0
23.07,256.5921391563194,1.0,True,pyworld-harvest,50.0,2000.0
23.08,251.4760717867847,1.0,True,pyworld-harvest,50.0,2000.0
23.09,244.23858154169574,1.0,True,pyworld-harvest,50.0,2000.0
23.1,248.11082015167273,1.0,True,pyworld-harvest,50.0,2000.0
23.11,256.5296848522536,1.0,True,pyworld-harvest,50.0,2000.0
23.12,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.13,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.14,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.15,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.16,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.17,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.18,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.19,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.2,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.21,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.22,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.23,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.24,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.25,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.26,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.27,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.28,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.29,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.3,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.31,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.32,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.33,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.34,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.35,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.36,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.37,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.38,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.39,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.4,174.0996327758422,1.0,True,pyworld-harvest,50.0,2000.0
23.41,244.32278348292184,1.0,True,pyworld-harvest,50.0,2000.0
23.42,240.5466620402549,1.0,True,pyworld-harvest,50.0,2000.0
23.43,205.16640999011668,1.0,True,pyworld-harvest,50.0,2000.0
23.44,232.75496368960253,1.0,True,pyworld-harvest,50.0,2000.0
23.45,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.46,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.47,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.48,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.49,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.5,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.51,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.52,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.53,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.54,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.55,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.56,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.57,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.58,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.59,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.6,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.61,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.62,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.63,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.64,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.65,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.66,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.67,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.68,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.69,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.7,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.71,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.72,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.73,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.74,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.75,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.76,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.78,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.79,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.8,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.81,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.82,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.83,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.84,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.85,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.86,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.87,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.88,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.89,0.0,0.0,False,pyworld-harvest,50.0,2000.0
23.9,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.91,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.92,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.93,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.94,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.95,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.96,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.97,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.98,0.0,1.0,True,pyworld-harvest,50.0,2000.0
23.99,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.0,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.01,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.02,165.5721785287196,1.0,True,pyworld-harvest,50.0,2000.0
24.03,174.64326394716045,1.0,True,pyworld-harvest,50.0,2000.0
24.04,179.28424985421674,1.0,True,pyworld-harvest,50.0,2000.0
24.05,183.7405946890296,1.0,True,pyworld-harvest,50.0,2000.0
24.06,183.76581093698556,1.0,True,pyworld-harvest,50.0,2000.0
24.07,188.9617247536578,1.0,True,pyworld-harvest,50.0,2000.0
24.08,192.066803735677,1.0,True,pyworld-harvest,50.0,2000.0
24.09,196.19082577051384,1.0,True,pyworld-harvest,50.0,2000.0
24.1,196.49442095270183,1.0,True,pyworld-harvest,50.0,2000.0
24.11,196.2033276853185,1.0,True,pyworld-harvest,50.0,2000.0
24.12,197.63228818873145,1.0,True,pyworld-harvest,50.0,2000.0
24.13,197.78354309556096,1.0,True,pyworld-harvest,50.0,2000.0
24.14,197.13595648651165,1.0,True,pyworld-harvest,50.0,2000.0
24.15,196.75658770249171,1.0,True,pyworld-harvest,50.0,2000.0
24.16,193.58845684280476,1.0,True,pyworld-harvest,50.0,2000.0
24.17,191.99008691900684,1.0,True,pyworld-harvest,50.0,2000.0
24.18,189.47342793379303,1.0,True,pyworld-harvest,50.0,2000.0
24.19,188.38963417249337,1.0,True,pyworld-harvest,50.0,2000.0
24.2,182.88404999112362,1.0,True,pyworld-harvest,50.0,2000.0
24.21,187.39519645062205,1.0,True,pyworld-harvest,50.0,2000.0
24.22,187.51363520621163,1.0,True,pyworld-harvest,50.0,2000.0
24.23,184.79234641259958,1.0,True,pyworld-harvest,50.0,2000.0
24.24,171.23259027164815,1.0,True,pyworld-harvest,50.0,2000.0
24.25,177.75878757194238,1.0,True,pyworld-harvest,50.0,2000.0
24.26,168.41172959179,1.0,True,pyworld-harvest,50.0,2000.0
24.27,174.49922925195426,1.0,True,pyworld-harvest,50.0,2000.0
24.28,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.29,170.314449669283,1.0,True,pyworld-harvest,50.0,2000.0
24.3,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.31,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.32,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.33,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.34,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.35,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.36,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.37,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.38,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.39,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.4,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.41,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.42,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.43,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.44,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.45,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.46,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.47,167.40024715080006,1.0,True,pyworld-harvest,50.0,2000.0
24.48,178.58250958722158,1.0,True,pyworld-harvest,50.0,2000.0
24.49,183.9587908460008,1.0,True,pyworld-harvest,50.0,2000.0
24.5,184.71693837110485,1.0,True,pyworld-harvest,50.0,2000.0
24.51,185.64462502718837,1.0,True,pyworld-harvest,50.0,2000.0
24.52,186.51018271693124,1.0,True,pyworld-harvest,50.0,2000.0
24.53,186.40787603263078,1.0,True,pyworld-harvest,50.0,2000.0
24.54,189.7623593159865,1.0,True,pyworld-harvest,50.0,2000.0
24.55,186.74719704290672,1.0,True,pyworld-harvest,50.0,2000.0
24.56,175.7131447589818,1.0,True,pyworld-harvest,50.0,2000.0
24.57,176.00770000298095,1.0,True,pyworld-harvest,50.0,2000.0
24.58,178.45095746985282,1.0,True,pyworld-harvest,50.0,2000.0
24.59,173.53921399850958,1.0,True,pyworld-harvest,50.0,2000.0
24.6,172.9614097086417,1.0,True,pyworld-harvest,50.0,2000.0
24.61,169.60924680467812,1.0,True,pyworld-harvest,50.0,2000.0
24.62,170.2693470213693,1.0,True,pyworld-harvest,50.0,2000.0
24.63,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.64,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.65,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.66,165.84300906613993,1.0,True,pyworld-harvest,50.0,2000.0
24.67,168.8971843383338,1.0,True,pyworld-harvest,50.0,2000.0
24.68,166.37266431656644,1.0,True,pyworld-harvest,50.0,2000.0
24.69,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.7,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.71,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.72,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.73,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.74,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.75,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.76,165.88324884496603,1.0,True,pyworld-harvest,50.0,2000.0
24.77,0.0,0.0,False,pyworld-harvest,50.0,2000.0
24.78,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.79,166.7698356679421,1.0,True,pyworld-harvest,50.0,2000.0
24.8,172.6348327674846,1.0,True,pyworld-harvest,50.0,2000.0
24.81,170.97152730128903,1.0,True,pyworld-harvest,50.0,2000.0
24.82,173.2041595955658,1.0,True,pyworld-harvest,50.0,2000.0
24.83,173.93062122718092,1.0,True,pyworld-harvest,50.0,2000.0
24.84,179.46410508111947,1.0,True,pyworld-harvest,50.0,2000.0
24.85,177.82209358572752,1.0,True,pyworld-harvest,50.0,2000.0
24.86,177.82333893611326,1.0,True,pyworld-harvest,50.0,2000.0
24.87,177.1291635194641,1.0,True,pyworld-harvest,50.0,2000.0
24.88,174.76004013865014,1.0,True,pyworld-harvest,50.0,2000.0
24.89,173.37729447212521,1.0,True,pyworld-harvest,50.0,2000.0
24.9,168.74869956253815,1.0,True,pyworld-harvest,50.0,2000.0
24.91,167.49732856064767,1.0,True,pyworld-harvest,50.0,2000.0
24.92,165.17242955854167,1.0,True,pyworld-harvest,50.0,2000.0
24.93,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.94,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.95,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.96,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.97,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.98,0.0,1.0,True,pyworld-harvest,50.0,2000.0
24.99,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.0,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.01,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.02,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.03,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.04,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.05,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.06,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.07,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.08,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.09,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.1,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.11,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.12,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.13,166.97461041997028,1.0,True,pyworld-harvest,50.0,2000.0
25.14,168.88555968969868,1.0,True,pyworld-harvest,50.0,2000.0
25.15,173.4683099226912,1.0,True,pyworld-harvest,50.0,2000.0
25.16,179.39493213790698,1.0,True,pyworld-harvest,50.0,2000.0
25.17,180.28891365413824,1.0,True,pyworld-harvest,50.0,2000.0
25.18,191.81420738231833,1.0,True,pyworld-harvest,50.0,2000.0
25.19,184.60939005332955,1.0,True,pyworld-harvest,50.0,2000.0
25.2,191.58614371084894,1.0,True,pyworld-harvest,50.0,2000.0
25.21,180.56434015647037,1.0,True,pyworld-harvest,50.0,2000.0
25.22,192.76132297871143,1.0,True,pyworld-harvest,50.0,2000.0
25.23,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.24,192.43849143606909,1.0,True,pyworld-harvest,50.0,2000.0
25.25,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.26,0.0,1.0,True,pyworld-harvest,50.0,2000.0
25.27,172.50578022849655,1.0,True,pyworld-harvest,50.0,2000.0
25.28,193.4342686212144,1.0,True,pyworld-harvest,50.0,2000.0
