time,frequency_hz,confidence,voiced,model,low_hz,high_hz
18.18,218.31683168316832,1.0,True,yaapt,50.0,2000.0
18.19,217.24137931034483,1.0,True,yaapt,50.0,2000.0
18.2,290.13157894736844,1.0,True,yaapt,50.0,2000.0
18.21,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.22,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.23,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.24,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.25,201.36986301369862,1.0,True,yaapt,50.0,2000.0
18.26,196.875,1.0,True,yaapt,50.0,2000.0
18.27,196.0,1.0,True,yaapt,50.0,2000.0
18.28,196.0,1.0,True,yaapt,50.0,2000.0
18.29,196.0,1.0,True,yaapt,50.0,2000.0
18.3,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.31,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.32,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.33,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.34,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.35,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.36,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.37,195.13274336283186,1.0,True,yaapt,50.0,2000.0
18.38,294.0,1.0,True,yaapt,50.0,2000.0
18.39,294.0,1.0,True,yaapt,50.0,2000.0
18.4,294.0,1.0,True,yaapt,50.0,2000.0
18.41,302.05479452054794,1.0,True,yaapt,50.0,2000.0
18.42,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.43,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.44,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.45,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.46,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.47,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.48,227.31958762886597,1.0,True,yaapt,50.0,2000.0
18.49,229.6875,1.0,True,yaapt,50.0,2000.0
18.5,228.49740932642487,1.0,True,yaapt,50.0,2000.0
18.51,228.49740932642487,1.0,True,yaapt,50.0,2000.0
18.52,228.49740932642487,1.0,True,yaapt,50.0,2000.0
18.53,228.49740932642487,1.0,True,yaapt,50.0,2000.0
18.54,228.49740932642487,1.0,True,yaapt,50.0,2000.0
18.55,292.05298013245033,1.0,True,yaapt,50.0,2000.0
18.56,306.25,1.0,True,yaapt,50.0,2000.0
18.57,300.0,1.0,True,yaapt,50.0,2000.0
18.58,294.0,1.0,True,yaapt,50.0,2000.0
18.59,294.0,1.0,True,yaapt,50.0,2000.0
18.6,294.0,1.0,True,yaapt,50.0,2000.0
18.61,294.0,1.0,True,yaapt,50.0,2000.0
18.62,294.0,1.0,True,yaapt,50.0,2000.0
18.63,294.0,1.0,True,yaapt,50.0,2000.0
18.64,294.0,1.0,True,yaapt,50.0,2000.0
18.65,290.13157894736844,1.0,True,yaapt,50.0,2000.0
18.66,290.13157894736844,1.0,True,yaapt,50.0,2000.0
18.67,288.2352941176471,1.0,True,yaapt,50.0,2000.0
18.68,214.07766990291262,1.0,True,yaapt,50.0,2000.0
18.69,212.01923076923077,1.0,True,yaapt,50.0,2000.0
18.7,212.01923076923077,1.0,True,yaapt,50.0,2000.0
18.71,212.01923076923077,1.0,True,yaapt,50.0,2000.0
18.72,212.01923076923077,1.0,True,yaapt,50.0,2000.0
18.73,279.11392405063293,1.0,True,yaapt,50.0,2000.0
18.74,280.89171974522293,1.0,True,yaapt,50.0,2000.0
18.75,280.89171974522293,1.0,True,yaapt,50.0,2000.0
18.76,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.77,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.78,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.79,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.8,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.81,292.05298013245033,1.0,True,yaapt,50.0,2000.0
18.82,286.3636363636364,1.0,True,yaapt,50.0,2000.0
18.83,275.625,1.0,True,yaapt,50.0,2000.0
18.84,188.46153846153845,1.0,True,yaapt,50.0,2000.0
18.85,188.46153846153845,1.0,True,yaapt,50.0,2000.0
18.86,188.46153846153845,1.0,True,yaapt,50.0,2000.0
18.87,188.46153846153845,1.0,True,yaapt,50.0,2000.0
18.88,188.46153846153845,1.0,True,yaapt,50.0,2000.0
18.89,192.5764192139738,1.0,True,yaapt,50.0,2000.0
18.9,194.27312775330395,1.0,True,yaapt,50.0,2000.0
18.91,196.0,1.0,True,yaapt,50.0,2000.0
18.92,196.875,1.0,True,yaapt,50.0,2000.0
18.93,0.0,0.0,False,yaapt,50.0,2000.0
18.94,0.0,0.0,False,yaapt,50.0,2000.0
18.95,0.0,0.0,False,yaapt,50.0,2000.0
18.96,0.0,0.0,False,yaapt,50.0,2000.0
18.97,0.0,0.0,False,yaapt,50.0,2000.0
18.98,0.0,0.0,False,yaapt,50.0,2000.0
18.99,0.0,0.0,False,yaapt,50.0,2000.0
19.0,0.0,0.0,False,yaapt,50.0,2000.0
19.01,0.0,0.0,False,yaapt,50.0,2000.0
19.02,247.75280898876406,1.0,True,yaapt,50.0,2000.0
19.03,247.75280898876406,1.0,True,yaapt,50.0,2000.0
19.04,247.75280898876406,1.0,True,yaapt,50.0,2000.0
19.05,247.75280898876406,1.0,True,yaapt,50.0,2000.0
19.06,220.5,1.0,True,yaapt,50.0,2000.0
19.07,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.08,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.09,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.1,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.11,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.12,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.13,0.0,0.0,False,yaapt,50.0,2000.0
19.14,0.0,0.0,False,yaapt,50.0,2000.0
19.15,0.0,0.0,False,yaapt,50.0,2000.0
19.16,220.5,1.0,True,yaapt,50.0,2000.0
19.17,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.18,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.19,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.2,219.40298507462686,1.0,True,yaapt,50.0,2000.0
19.21,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.22,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.23,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.24,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.25,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.26,218.31683168316832,1.0,True,yaapt,50.0,2000.0
19.27,217.24137931034483,1.0,True,yaapt,50.0,2000.0
19.28,282.6923076923077,1.0,True,yaapt,50.0,2000.0
19.29,250.5681818181818,1.0,True,yaapt,50.0,2000.0
19.3,252.0,1.0,True,yaapt,50.0,2000.0
19.31,199.54751131221718,1.0,True,yaapt,50.0,2000.0
19.32,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.33,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.34,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.35,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.36,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.37,198.64864864864865,1.0,True,yaapt,50.0,2000.0
19.38,0.0,0.0,False,yaapt,50.0,2000.0
19.39,0.0,0.0,False,yaapt,50.0,2000.0
19.4,0.0,0.0,False,yaapt,50.0,2000.0
19.41,0.0,0.0,False,yaapt,50.0,2000.0
19.42,0.0,0.0,False,yaapt,50.0,2000.0
19.43,0.0,0.0,False,yaapt,50.0,2000.0
19.44,0.0,0.0,False,yaapt,50.0,2000.0
19.45,0.0,0.0,False,yaapt,50.0,2000.0
19.46,0.0,0.0,False,yaapt,50.0,2000.0
19.47,288.2352941176471,1.0,True,yaapt,50.0,2000.0
19.48,290.13157894736844,1.0,True,yaapt,50.0,2000.0
19.49,290.13157894736844,1.0,True,yaapt,50.0,2000.0
19.5,288.2352941176471,1.0,True,yaapt,50.0,2000.0
19.51,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.52,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.53,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.54,288.2352941176471,1.0,True,yaapt,50.0,2000.0
19.55,282.6923076923077,1.0,True,yaapt,50.0,2000.0
19.56,277.35849056603774,1.0,True,yaapt,50.0,2000.0
19.57,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.58,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.59,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.6,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.61,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.62,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.63,272.22222222222223,1.0,True,yaapt,50.0,2000.0
19.64,273.9130434782609,1.0,True,yaapt,50.0,2000.0
19.65,277.35849056603774,1.0,True,yaapt,50.0,2000.0
19.66,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.67,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.68,284.51612903225805,1.0,True,yaapt,50.0,2000.0
19.69,286.3636363636364,1.0,True,yaapt,50.0,2000.0
19.7,286.3636363636364,1.0,True,yaapt,50.0,2000.0
19.71,0.0,0.0,False,yaapt,50.0,2000.0
19.72,0.0,0.0,False,yaapt,50.0,2000.0
19.73,0.0,0.0,False,yaapt,50.0,2000.0
19.74,0.0,0.0,False,yaapt,50.0,2000.0
19.75,0.0,0.0,False,yaapt,50.0,2000.0
19.76,0.0,0.0,False,yaapt,50.0,2000.0
19.77,0.0,0.0,False,yaapt,50.0,2000.0
19.78,0.0,0.0,False,yaapt,50.0,2000.0
19.79,0.0,0.0,False,yaapt,50.0,2000.0
19.8,259.4117647058824,1.0,True,yaapt,50.0,2000.0
19.81,257.89473684210526,1.0,True,yaapt,50.0,2000.0
19.82,259.4117647058824,1.0,True,yaapt,50.0,2000.0
19.83,260.94674556213016,1.0,True,yaapt,50.0,2000.0
19.84,260.94674556213016,1.0,True,yaapt,50.0,2000.0
19.85,260.94674556213016,1.0,True,yaapt,50.0,2000.0
19.86,259.4117647058824,1.0,True,yaapt,50.0,2000.0
19.87,259.4117647058824,1.0,True,yaapt,50.0,2000.0
19.88,257.89473684210526,1.0,True,yaapt,50.0,2000.0
19.89,253.44827586206895,1.0,True,yaapt,50.0,2000.0
19.9,246.3687150837989,1.0,True,yaapt,50.0,2000.0
19.91,243.646408839779,1.0,True,yaapt,50.0,2000.0
19.92,245.0,1.0,True,yaapt,50.0,2000.0
19.93,245.0,1.0,True,yaapt,50.0,2000.0
19.94,243.646408839779,1.0,True,yaapt,50.0,2000.0
19.95,196.0,1.0,True,yaapt,50.0,2000.0
19.96,195.13274336283186,1.0,True,yaapt,50.0,2000.0
19.97,195.13274336283186,1.0,True,yaapt,50.0,2000.0
19.98,194.27312775330395,1.0,True,yaapt,50.0,2000.0
19.99,194.27312775330395,1.0,True,yaapt,50.0,2000.0
20.0,193.42105263157896,1.0,True,yaapt,50.0,2000.0
20.01,193.42105263157896,1.0,True,yaapt,50.0,2000.0
20.02,193.42105263157896,1.0,True,yaapt,50.0,2000.0
20.03,193.42105263157896,1.0,True,yaapt,50.0,2000.0
20.04,193.42105263157896,1.0,True,yaapt,50.0,2000.0
20.05,220.5,1.0,True,yaapt,50.0,2000.0
20.06,220.5,1.0,True,yaapt,50.0,2000.0
20.07,220.5,1.0,True,yaapt,50.0,2000.0
20.08,220.5,1.0,True,yaapt,50.0,2000.0
20.09,221.60804020100502,1.0,True,yaapt,50.0,2000.0
20.1,243.646408839779,1.0,True,yaapt,50.0,2000.0
20.11,245.0,1.0,True,yaapt,50.0,2000.0
20.12,246.3687150837989,1.0,True,yaapt,50.0,2000.0
20.13,246.3687150837989,1.0,True,yaapt,50.0,2000.0
20.14,247.75280898876406,1.0,True,yaapt,50.0,2000.0
20.15,247.75280898876406,1.0,True,yaapt,50.0,2000.0
20.16,247.75280898876406,1.0,True,yaapt,50.0,2000.0
20.17,249.15254237288136,1.0,True,yaapt,50.0,2000.0
20.18,249.15254237288136,1.0,True,yaapt,50.0,2000.0
20.19,249.15254237288136,1.0,True,yaapt,50.0,2000.0
20.2,249.15254237288136,1.0,True,yaapt,50.0,2000.0
20.21,249.15254237288136,1.0,True,yaapt,50.0,2000.0
20.22,247.75280898876406,1.0,True,yaapt,50.0,2000.0
20.23,245.0,1.0,True,yaapt,50.0,2000.0
20.24,243.646408839779,1.0,True,yaapt,50.0,2000.0
20.25,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.26,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.27,240.98360655737704,1.0,True,yaapt,50.0,2000.0
20.28,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.29,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.3,243.646408839779,1.0,True,yaapt,50.0,2000.0
20.31,0.0,0.0,False,yaapt,50.0,2000.0
20.32,0.0,0.0,False,yaapt,50.0,2000.0
20.33,0.0,0.0,False,yaapt,50.0,2000.0
20.34,0.0,0.0,False,yaapt,50.0,2000.0
20.35,0.0,0.0,False,yaapt,50.0,2000.0
20.36,196.0,1.0,True,yaapt,50.0,2000.0
20.37,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.38,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.39,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.4,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.41,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.42,195.13274336283186,1.0,True,yaapt,50.0,2000.0
20.43,196.0,1.0,True,yaapt,50.0,2000.0
20.44,196.0,1.0,True,yaapt,50.0,2000.0
20.45,196.0,1.0,True,yaapt,50.0,2000.0
20.46,196.0,1.0,True,yaapt,50.0,2000.0
20.47,0.0,0.0,False,yaapt,50.0,2000.0
20.48,0.0,0.0,False,yaapt,50.0,2000.0
20.49,0.0,0.0,False,yaapt,50.0,2000.0
20.5,0.0,0.0,False,yaapt,50.0,2000.0
20.51,290.13157894736844,1.0,True,yaapt,50.0,2000.0
20.52,292.05298013245033,1.0,True,yaapt,50.0,2000.0
20.53,290.13157894736844,1.0,True,yaapt,50.0,2000.0
20.54,290.13157894736844,1.0,True,yaapt,50.0,2000.0
20.55,288.2352941176471,1.0,True,yaapt,50.0,2000.0
20.56,288.2352941176471,1.0,True,yaapt,50.0,2000.0
20.57,286.3636363636364,1.0,True,yaapt,50.0,2000.0
20.58,288.2352941176471,1.0,True,yaapt,50.0,2000.0
20.59,292.05298013245033,1.0,True,yaapt,50.0,2000.0
20.6,284.51612903225805,1.0,True,yaapt,50.0,2000.0
20.61,257.89473684210526,1.0,True,yaapt,50.0,2000.0
20.62,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.63,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.64,257.89473684210526,1.0,True,yaapt,50.0,2000.0
20.65,257.89473684210526,1.0,True,yaapt,50.0,2000.0
20.66,259.4117647058824,1.0,True,yaapt,50.0,2000.0
20.67,260.94674556213016,1.0,True,yaapt,50.0,2000.0
20.68,254.91329479768785,1.0,True,yaapt,50.0,2000.0
20.69,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.7,240.98360655737704,1.0,True,yaapt,50.0,2000.0
20.71,240.98360655737704,1.0,True,yaapt,50.0,2000.0
20.72,242.30769230769232,1.0,True,yaapt,50.0,2000.0
20.73,288.2352941176471,1.0,True,yaapt,50.0,2000.0
20.74,273.9130434782609,1.0,True,yaapt,50.0,2000.0
20.75,279.11392405063293,1.0,True,yaapt,50.0,2000.0
20.76,279.11392405063293,1.0,True,yaapt,50.0,2000.0
20.77,273.9130434782609,1.0,True,yaapt,50.0,2000.0
20.78,0.0,0.0,False,yaapt,50.0,2000.0
20.79,0.0,0.0,False,yaapt,50.0,2000.0
20.8,0.0,0.0,False,yaapt,50.0,2000.0
20.81,0.0,0.0,False,yaapt,50.0,2000.0
20.82,0.0,0.0,False,yaapt,50.0,2000.0
20.83,0.0,0.0,False,yaapt,50.0,2000.0
20.84,0.0,0.0,False,yaapt,50.0,2000.0
20.85,0.0,0.0,False,yaapt,50.0,2000.0
20.86,0.0,0.0,False,yaapt,50.0,2000.0
20.87,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.88,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.89,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.9,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.91,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.92,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.93,256.3953488372093,1.0,True,yaapt,50.0,2000.0
20.94,254.91329479768785,1.0,True,yaapt,50.0,2000.0
20.95,254.91329479768785,1.0,True,yaapt,50.0,2000.0
20.96,254.91329479768785,1.0,True,yaapt,50.0,2000.0
20.97,245.0,1.0,True,yaapt,50.0,2000.0
20.98,243.646408839779,1.0,True,yaapt,50.0,2000.0
20.99,245.0,1.0,True,yaapt,50.0,2000.0
21.0,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.01,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.02,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.03,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.04,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.05,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.06,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.07,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.08,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.09,195.13274336283186,1.0,True,yaapt,50.0,2000.0
21.1,0.0,0.0,False,yaapt,50.0,2000.0
21.11,0.0,0.0,False,yaapt,50.0,2000.0
21.12,0.0,0.0,False,yaapt,50.0,2000.0
21.13,0.0,0.0,False,yaapt,50.0,2000.0
21.14,0.0,0.0,False,yaapt,50.0,2000.0
21.15,0.0,0.0,False,yaapt,50.0,2000.0
21.16,0.0,0.0,False,yaapt,50.0,2000.0
21.17,0.0,0.0,False,yaapt,50.0,2000.0
21.18,0.0,0.0,False,yaapt,50.0,2000.0
21.19,238.3783783783784,1.0,True,yaapt,50.0,2000.0
21.2,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.21,240.98360655737704,1.0,True,yaapt,50.0,2000.0
21.22,242.30769230769232,1.0,True,yaapt,50.0,2000.0
21.23,243.646408839779,1.0,True,yaapt,50.0,2000.0
21.24,245.0,1.0,True,yaapt,50.0,2000.0
21.25,245.0,1.0,True,yaapt,50.0,2000.0
21.26,246.3687150837989,1.0,True,yaapt,50.0,2000.0
21.27,246.3687150837989,1.0,True,yaapt,50.0,2000.0
21.28,245.0,1.0,True,yaapt,50.0,2000.0
21.29,243.646408839779,1.0,True,yaapt,50.0,2000.0
21.3,242.30769230769232,1.0,True,yaapt,50.0,2000.0
21.31,240.98360655737704,1.0,True,yaapt,50.0,2000.0
21.32,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.33,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.34,238.3783783783784,1.0,True,yaapt,50.0,2000.0
21.35,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.36,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.37,242.30769230769232,1.0,True,yaapt,50.0,2000.0
21.38,0.0,0.0,False,yaapt,50.0,2000.0
21.39,0.0,0.0,False,yaapt,50.0,2000.0
21.4,0.0,0.0,False,yaapt,50.0,2000.0
21.41,0.0,0.0,False,yaapt,50.0,2000.0
21.42,0.0,0.0,False,yaapt,50.0,2000.0
21.43,196.875,1.0,True,yaapt,50.0,2000.0
21.44,196.875,1.0,True,yaapt,50.0,2000.0
21.45,196.875,1.0,True,yaapt,50.0,2000.0
21.46,196.875,1.0,True,yaapt,50.0,2000.0
21.47,196.875,1.0,True,yaapt,50.0,2000.0
21.48,196.875,1.0,True,yaapt,50.0,2000.0
21.49,196.875,1.0,True,yaapt,50.0,2000.0
21.5,196.875,1.0,True,yaapt,50.0,2000.0
21.51,196.875,1.0,True,yaapt,50.0,2000.0
21.52,0.0,0.0,False,yaapt,50.0,2000.0
21.53,0.0,0.0,False,yaapt,50.0,2000.0
21.54,0.0,0.0,False,yaapt,50.0,2000.0
21.55,0.0,0.0,False,yaapt,50.0,2000.0
21.56,0.0,0.0,False,yaapt,50.0,2000.0
21.57,230.89005235602093,1.0,True,yaapt,50.0,2000.0
21.58,288.2352941176471,1.0,True,yaapt,50.0,2000.0
21.59,288.2352941176471,1.0,True,yaapt,50.0,2000.0
21.6,288.2352941176471,1.0,True,yaapt,50.0,2000.0
21.61,292.05298013245033,1.0,True,yaapt,50.0,2000.0
21.62,286.3636363636364,1.0,True,yaapt,50.0,2000.0
21.63,282.6923076923077,1.0,True,yaapt,50.0,2000.0
21.64,275.625,1.0,True,yaapt,50.0,2000.0
21.65,270.55214723926383,1.0,True,yaapt,50.0,2000.0
21.66,256.3953488372093,1.0,True,yaapt,50.0,2000.0
21.67,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.68,252.0,1.0,True,yaapt,50.0,2000.0
21.69,252.0,1.0,True,yaapt,50.0,2000.0
21.7,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.71,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.72,256.3953488372093,1.0,True,yaapt,50.0,2000.0
21.73,256.3953488372093,1.0,True,yaapt,50.0,2000.0
21.74,246.3687150837989,1.0,True,yaapt,50.0,2000.0
21.75,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.76,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.77,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.78,239.67391304347825,1.0,True,yaapt,50.0,2000.0
21.79,247.6318359375,1.0,True,yaapt,50.0,2000.0
21.8,247.6318359375,1.0,True,yaapt,50.0,2000.0
21.81,200.45454545454547,1.0,True,yaapt,50.0,2000.0
21.82,196.875,1.0,True,yaapt,50.0,2000.0
21.83,197.7578475336323,1.0,True,yaapt,50.0,2000.0
21.84,198.64864864864865,1.0,True,yaapt,50.0,2000.0
21.85,198.64864864864865,1.0,True,yaapt,50.0,2000.0
21.86,0.0,0.0,False,yaapt,50.0,2000.0
21.87,0.0,0.0,False,yaapt,50.0,2000.0
21.88,0.0,0.0,False,yaapt,50.0,2000.0
21.89,0.0,0.0,False,yaapt,50.0,2000.0
21.9,0.0,0.0,False,yaapt,50.0,2000.0
21.91,0.0,0.0,False,yaapt,50.0,2000.0
21.92,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.93,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.94,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.95,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.96,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.97,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.98,254.91329479768785,1.0,True,yaapt,50.0,2000.0
21.99,253.44827586206895,1.0,True,yaapt,50.0,2000.0
22.0,253.44827586206895,1.0,True,yaapt,50.0,2000.0
22.01,253.44827586206895,1.0,True,yaapt,50.0,2000.0
22.02,247.75280898876406,1.0,True,yaapt,50.0,2000.0
22.03,245.0,1.0,True,yaapt,50.0,2000.0
22.04,243.646408839779,1.0,True,yaapt,50.0,2000.0
22.05,250.5681818181818,1.0,True,yaapt,50.0,2000.0
22.06,197.7578475336323,1.0,True,yaapt,50.0,2000.0
22.07,197.7578475336323,1.0,True,yaapt,50.0,2000.0
22.08,197.7578475336323,1.0,True,yaapt,50.0,2000.0
22.09,196.875,1.0,True,yaapt,50.0,2000.0
22.1,196.875,1.0,True,yaapt,50.0,2000.0
22.11,196.0,1.0,True,yaapt,50.0,2000.0
22.12,196.0,1.0,True,yaapt,50.0,2000.0
22.13,195.13274336283186,1.0,True,yaapt,50.0,2000.0
22.14,194.27312775330395,1.0,True,yaapt,50.0,2000.0
22.15,0.0,0.0,False,yaapt,50.0,2000.0
22.16,0.0,0.0,False,yaapt,50.0,2000.0
22.17,0.0,0.0,False,yaapt,50.0,2000.0
22.18,0.0,0.0,False,yaapt,50.0,2000.0
22.19,262.5,1.0,True,yaapt,50.0,2000.0
22.2,262.5,1.0,True,yaapt,50.0,2000.0
22.21,262.5,1.0,True,yaapt,50.0,2000.0
22.22,262.5,1.0,True,yaapt,50.0,2000.0
22.23,216.1764705882353,1.0,True,yaapt,50.0,2000.0
22.24,216.1764705882353,1.0,True,yaapt,50.0,2000.0
22.25,239.67391304347825,1.0,True,yaapt,50.0,2000.0
22.26,240.98360655737704,1.0,True,yaapt,50.0,2000.0
22.27,242.30769230769232,1.0,True,yaapt,50.0,2000.0
22.28,243.646408839779,1.0,True,yaapt,50.0,2000.0
22.29,245.0,1.0,True,yaapt,50.0,2000.0
22.3,246.3687150837989,1.0,True,yaapt,50.0,2000.0
22.31,245.0,1.0,True,yaapt,50.0,2000.0
22.32,245.0,1.0,True,yaapt,50.0,2000.0
22.33,243.646408839779,1.0,True,yaapt,50.0,2000.0
22.34,242.30769230769232,1.0,True,yaapt,50.0,2000.0
22.35,0.0,0.0,False,yaapt,50.0,2000.0
22.36,0.0,0.0,False,yaapt,50.0,2000.0
22.37,0.0,0.0,False,yaapt,50.0,2000.0
22.38,0.0,0.0,False,yaapt,50.0,2000.0
22.39,0.0,0.0,False,yaapt,50.0,2000.0
22.4,0.0,0.0,False,yaapt,50.0,2000.0
22.41,0.0,0.0,False,yaapt,50.0,2000.0
22.42,0.0,0.0,False,yaapt,50.0,2000.0
22.43,0.0,0.0,False,yaapt,50.0,2000.0
22.44,284.51612903225805,1.0,True,yaapt,50.0,2000.0
22.45,284.51612903225805,1.0,True,yaapt,50.0,2000.0
22.46,192.5764192139738,1.0,True,yaapt,50.0,2000.0
22.47,194.27312775330395,1.0,True,yaapt,50.0,2000.0
22.48,195.13274336283186,1.0,True,yaapt,50.0,2000.0
22.49,194.27312775330395,1.0,True,yaapt,50.0,2000.0
22.5,194.27312775330395,1.0,True,yaapt,50.0,2000.0
22.51,194.27312775330395,1.0,True,yaapt,50.0,2000.0
22.52,193.42105263157896,1.0,True,yaapt,50.0,2000.0
22.53,193.42105263157896,1.0,True,yaapt,50.0,2000.0
22.54,193.42105263157896,1.0,True,yaapt,50.0,2000.0
22.55,193.42105263157896,1.0,True,yaapt,50.0,2000.0
22.56,290.13157894736844,1.0,True,yaapt,50.0,2000.0
22.57,292.05298013245033,1.0,True,yaapt,50.0,2000.0
22.58,290.13157894736844,1.0,True,yaapt,50.0,2000.0
22.59,292.05298013245033,1.0,True,yaapt,50.0,2000.0
22.6,290.13157894736844,1.0,True,yaapt,50.0,2000.0
22.61,292.05298013245033,1.0,True,yaapt,50.0,2000.0
22.62,290.13157894736844,1.0,True,yaapt,50.0,2000.0
22.63,0.0,0.0,False,yaapt,50.0,2000.0
22.64,0.0,0.0,False,yaapt,50.0,2000.0
22.65,0.0,0.0,False,yaapt,50.0,2000.0
22.66,0.0,0.0,False,yaapt,50.0,2000.0
22.67,0.0,0.0,False,yaapt,50.0,2000.0
22.68,0.0,0.0,False,yaapt,50.0,2000.0
22.69,0.0,0.0,False,yaapt,50.0,2000.0
22.7,0.0,0.0,False,yaapt,50.0,2000.0
22.71,0.0,0.0,False,yaapt,50.0,2000.0
22.72,250.5681818181818,1.0,True,yaapt,50.0,2000.0
22.73,253.44827586206895,1.0,True,yaapt,50.0,2000.0
22.74,254.91329479768785,1.0,True,yaapt,50.0,2000.0
