time,frequency_hz,confidence,voiced,model,low_hz,high_hz
18.01,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.02,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.03,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.04,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.05,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.06,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.07,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.08,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.09,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.1,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.11,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.12,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.13,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.14,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.15,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.16,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.17,322.1022033691406,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.18,323.9681396484375,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.19,277.1852722167969,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.2,285.3074951171875,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.21,283.6642150878906,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.22,285.3074951171875,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.23,285.3074951171875,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.24,282.0304260253906,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.25,280.4060363769531,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.26,283.6642150878906,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.27,288.62261962890625,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.28,280.4060363769531,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.29,311.13018798828125,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.3,322.1022033691406,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.31,322.1022033691406,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.32,293.66766357421875,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.33,298.8009338378906,0.10514885932207108,True,essentia-melodia,200.0,1007.0
18.34,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.35,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.36,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.37,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.38,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.39,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.4,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.41,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.42,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.43,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.44,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.45,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.46,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.47,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.48,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.49,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.5,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.51,0.0,0.0,False,essentia-melodia,200.0,1007.0
18.52,285.3074951171875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.53,285.3074951171875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.54,282.0304260253906,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.55,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.56,314.745361328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.57,316.56866455078125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.58,314.745361328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.59,312.9325256347656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.6,312.9325256347656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.61,312.9325256347656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.62,304.02392578125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.63,297.0799560546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.64,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.65,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.66,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.67,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.68,300.5318603515625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.69,314.745361328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.7,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.71,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.72,297.0799560546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.73,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.74,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.75,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.76,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.77,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.78,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.79,297.0799560546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.8,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.81,280.4060363769531,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.82,280.4060363769531,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.83,288.62261962890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.84,286.96026611328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.85,282.0304260253906,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.86,288.62261962890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.87,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.88,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.89,286.96026611328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.9,288.62261962890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.91,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.92,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.93,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.94,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.95,286.96026611328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.96,302.2728576660156,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.97,300.5318603515625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.98,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
18.99,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.0,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.01,304.02392578125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.02,304.02392578125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.03,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.04,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.05,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.06,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.07,286.96026611328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.08,286.96026611328125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.09,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.1,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.11,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.12,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.13,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.14,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.15,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.16,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.17,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.18,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.19,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.2,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.21,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.22,297.0799560546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.23,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.24,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.25,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.26,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.27,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.28,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.29,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.3,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.31,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.32,288.62261962890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.33,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.34,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.35,335.3929443359375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.36,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.37,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.38,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.39,293.66766357421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.4,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.41,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.42,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.43,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.44,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.45,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.46,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.47,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.48,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.49,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.5,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.51,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.52,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.53,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.54,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.55,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.56,291.9762878417969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.57,297.0799560546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.58,290.29461669921875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.59,295.3688659667969,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.6,331.54058837890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.61,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.62,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.63,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.64,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.65,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.66,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.67,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.68,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.69,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.7,318.40252685546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.71,312.9325256347656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.72,345.22076416015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.73,347.2206115722656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.74,341.2555236816406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.75,341.2555236816406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.76,337.3358459472656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.77,335.3929443359375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.78,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.79,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.8,331.54058837890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.81,333.4612121582031,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.82,333.4612121582031,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.83,331.54058837890625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.84,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.85,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.86,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.87,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.88,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.89,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.9,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.91,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.92,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.93,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.94,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.95,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.96,304.02392578125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.97,307.5565185546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.98,312.9325256347656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
19.99,318.40252685546875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.0,320.2470397949219,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.01,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.02,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.03,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.04,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.05,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.06,322.1022033691406,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.07,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.08,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.09,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.1,337.3358459472656,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.11,343.232421875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.12,349.2320556640625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.13,349.2320556640625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.14,345.22076416015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.15,345.22076416015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.16,349.2320556640625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.17,351.255126953125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.18,351.255126953125,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.19,329.63104248046875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.2,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.21,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.22,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.23,323.9681396484375,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.24,325.84490966796875,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.25,327.73248291015625,0.16637396812438965,True,essentia-melodia,200.0,1007.0
20.26,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.27,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.28,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.29,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.3,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.31,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.32,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.33,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.34,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.35,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.36,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.37,0.0,0.0,False,essentia-melodia,200.0,1007.0
20.38,312.9325256347656,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.39,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.4,288.62261962890625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.41,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.42,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.43,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.44,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.45,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.46,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.47,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.48,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.49,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.5,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.51,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.52,286.96026611328125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.53,288.62261962890625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.54,304.02392578125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.55,300.5318603515625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.56,312.9325256347656,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.57,322.1022033691406,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.58,316.56866455078125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.59,300.5318603515625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.6,282.0304260253906,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.61,282.0304260253906,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.62,285.3074951171875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.63,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.64,320.2470397949219,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.65,320.2470397949219,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.66,318.40252685546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.67,314.745361328125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.68,304.02392578125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.69,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.7,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.71,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.72,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.73,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.74,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.75,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.76,285.3074951171875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.77,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.78,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.79,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.8,298.8009338378906,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.81,298.8009338378906,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.82,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.83,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.84,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.85,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.86,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.87,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.88,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.89,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.9,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.91,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.92,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.93,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.94,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.95,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.96,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.97,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.98,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
20.99,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.0,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.01,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.02,312.9325256347656,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.03,314.745361328125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.04,312.9325256347656,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.05,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.06,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.07,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.08,300.5318603515625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.09,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.1,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.11,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.12,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.13,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.14,302.2728576660156,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.15,302.2728576660156,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.16,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.17,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.18,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.19,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.2,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.21,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.22,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.23,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.24,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.25,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.26,337.3358459472656,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.27,318.40252685546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.28,323.9681396484375,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.29,322.1022033691406,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.3,297.0799560546875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.31,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.32,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.33,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.34,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.35,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.36,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.37,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.38,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.39,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.4,311.13018798828125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.41,304.02392578125,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.42,295.3688659667969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.43,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.44,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.45,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.46,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.47,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.48,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.49,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.5,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.51,293.66766357421875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.52,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.53,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.54,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.55,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.56,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.57,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.58,291.9762878417969,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.59,288.62261962890625,0.1390245109796524,True,essentia-melodia,200.0,1007.0
21.6,290.29461669921875,0.1390245109796524,True,essentia-melodia,200.0,1007.0
