time,frequency_hz,confidence,voiced,model,low_hz,high_hz
12.27,323.9681396484375,0.10979366302490234,True,essentia-melodia,135.0,400.0
12.28,322.1022033691406,0.10979366302490234,True,essentia-melodia,135.0,400.0
12.29,0.0,0.0,False,essentia-melodia,135.0,400.0
12.3,0.0,0.0,False,essentia-melodia,135.0,400.0
12.31,0.0,0.0,False,essentia-melodia,135.0,400.0
12.32,0.0,0.0,False,essentia-melodia,135.0,400.0
12.33,0.0,0.0,False,essentia-melodia,135.0,400.0
12.34,0.0,0.0,False,essentia-melodia,135.0,400.0
12.35,0.0,0.0,False,essentia-melodia,135.0,400.0
12.36,0.0,0.0,False,essentia-melodia,135.0,400.0
12.37,0.0,0.0,False,essentia-melodia,135.0,400.0
12.38,0.0,0.0,False,essentia-melodia,135.0,400.0
12.39,0.0,0.0,False,essentia-melodia,135.0,400.0
12.4,318.40252685546875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.41,325.84490966796875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.42,325.84490966796875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.43,323.9681396484375,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.44,325.84490966796875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.45,329.63104248046875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.46,325.84490966796875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.47,323.9681396484375,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.48,325.84490966796875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.49,323.9681396484375,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.5,329.63104248046875,0.10646166652441025,True,essentia-melodia,135.0,400.0
12.51,264.66796875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.52,264.66796875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.53,266.2012023925781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.54,275.58880615234375,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.55,275.58880615234375,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.56,270.85430908203125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.57,267.7432861328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.58,266.2012023925781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.59,261.6279602050781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.6,261.6279602050781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.61,263.1435852050781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.62,264.66796875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.63,266.2012023925781,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.64,267.7432861328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.65,267.7432861328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.66,269.2943115234375,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.67,272.4233703613281,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.68,275.58880615234375,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.69,278.791015625,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.7,280.4060363769531,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.71,286.96026611328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.72,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.73,298.8009338378906,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.74,307.5565185546875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.75,320.2470397949219,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.76,331.54058837890625,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.77,341.2555236816406,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.78,349.2320556640625,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.79,351.255126953125,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.8,339.2900390625,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.81,322.1022033691406,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.82,329.63104248046875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.83,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.84,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.85,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.86,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.87,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.88,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.89,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.9,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.91,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.92,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.93,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.94,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.95,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.96,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.97,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.98,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
12.99,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.0,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.01,285.3074951171875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.02,288.62261962890625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.03,288.62261962890625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.04,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.05,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.06,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.07,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.08,290.29461669921875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.09,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.1,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.11,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.12,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.13,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.14,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.15,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.16,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.17,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.18,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.19,290.29461669921875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.2,286.96026611328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.21,288.62261962890625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.22,283.6642150878906,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.23,300.5318603515625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.24,302.2728576660156,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.25,302.2728576660156,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.26,290.29461669921875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.27,282.0304260253906,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.28,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.29,304.02392578125,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.3,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.31,333.4612121582031,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.32,331.54058837890625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.33,325.84490966796875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.34,318.40252685546875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.35,318.40252685546875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.36,318.40252685546875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.37,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.38,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.39,290.29461669921875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.4,285.3074951171875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.41,302.2728576660156,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.42,304.02392578125,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.43,302.2728576660156,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.44,309.3381652832031,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.45,323.9681396484375,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.46,323.9681396484375,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.47,314.745361328125,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.48,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.49,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.5,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.51,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.52,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.53,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.54,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.55,298.8009338378906,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.56,300.5318603515625,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.57,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.58,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.59,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.6,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.61,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.62,293.66766357421875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.63,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.64,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.65,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.66,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.67,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.68,290.29461669921875,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.69,295.3688659667969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.7,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.71,291.9762878417969,0.10082881897687912,True,essentia-melodia,135.0,400.0
13.72,197.13461303710938,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.73,194.8703155517578,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.74,194.8703155517578,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.75,194.8703155517578,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.76,193.74794006347656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.77,191.5225372314453,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.78,192.63201904296875,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.79,191.5225372314453,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.8,193.74794006347656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.81,193.74794006347656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.82,221.27626037597656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.83,221.27626037597656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.84,221.27626037597656,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.85,220.00181579589844,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.86,218.73468017578125,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.87,220.00181579589844,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.88,220.00181579589844,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.89,220.00181579589844,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.9,218.73468017578125,0.06958262622356415,True,essentia-melodia,135.0,400.0
13.91,0.0,0.0,False,essentia-melodia,135.0,400.0
13.92,0.0,0.0,False,essentia-melodia,135.0,400.0
13.93,0.0,0.0,False,essentia-melodia,135.0,400.0
13.94,0.0,0.0,False,essentia-melodia,135.0,400.0
13.95,0.0,0.0,False,essentia-melodia,135.0,400.0
13.96,0.0,0.0,False,essentia-melodia,135.0,400.0
13.97,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
13.98,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
13.99,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.0,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.01,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.02,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.03,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.04,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.05,290.29461669921875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.06,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.07,298.8009338378906,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.08,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.09,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.1,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.11,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.12,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.13,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.14,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.15,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.16,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.17,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.18,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.19,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.2,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.21,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.22,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.23,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.24,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.25,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.26,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.27,295.3688659667969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.28,293.66766357421875,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.29,291.9762878417969,0.0816267654299736,True,essentia-melodia,135.0,400.0
14.3,0.0,0.0,False,essentia-melodia,135.0,400.0
14.31,0.0,0.0,False,essentia-melodia,135.0,400.0
14.32,0.0,0.0,False,essentia-melodia,135.0,400.0
14.33,0.0,0.0,False,essentia-melodia,135.0,400.0
14.34,0.0,0.0,False,essentia-melodia,135.0,400.0
14.35,239.91380310058594,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.36,239.91380310058594,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.37,239.91380310058594,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.38,238.531982421875,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.39,238.531982421875,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.4,235.7921905517578,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.41,225.14413452148438,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.42,222.55812072753906,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.43,221.27626037597656,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.44,222.55812072753906,0.0721307173371315,True,essentia-melodia,135.0,400.0
14.45,298.8009338378906,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.46,295.3688659667969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.47,295.3688659667969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.48,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.49,291.9762878417969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.5,291.9762878417969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.51,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.52,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.53,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.54,291.9762878417969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.55,290.29461669921875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.56,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.57,290.29461669921875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.58,286.96026611328125,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.59,288.62261962890625,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.6,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.61,293.66766357421875,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.62,291.9762878417969,0.08282522112131119,True,essentia-melodia,135.0,400.0
14.63,290.29461669921875,0.08282522112131119,True,essentia-melodia,135.0,400.0
