time,frequency_hz,confidence,voiced,model,low_hz,high_hz
28.47,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
28.48,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
28.49,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
28.5,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
28.51,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.52,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.53,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.54,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.55,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.56,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.57,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.58,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.59,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.6,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.61,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.62,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.63,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.64,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.65,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.66,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.67,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.71,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.74,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
28.75,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.76,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.77,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.78,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.79,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.8,415.3046975799451,1.0,True,librosa-yin,50.0,2000.0
28.81,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
28.82,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
28.83,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
28.84,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
28.85,349.2282314330039,1.0,True,librosa-yin,50.0,2000.0
28.86,391.99543598174927,1.0,True,librosa-yin,50.0,2000.0
28.87,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.88,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.89,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.9,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.91,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.92,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.93,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.94,184.9972113558172,1.0,True,librosa-yin,50.0,2000.0
28.95,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
28.96,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
28.97,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
28.98,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
28.99,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.0,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
29.01,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.02,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.04,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.05,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.06,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.07,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.08,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.09,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.1,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.11,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.27,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.28,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.29,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.3,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.31,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.32,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.33,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.34,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.35,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
29.36,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
29.37,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
29.38,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
29.39,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.53,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.54,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.55,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.56,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.57,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.58,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.59,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.6,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.61,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.62,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.63,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.64,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.65,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.66,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.67,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.68,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.69,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.7,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.71,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.72,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.73,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
29.74,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
29.75,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.76,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
29.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
29.78,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
29.79,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.8,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.81,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.82,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.83,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.84,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.85,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.86,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.87,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.88,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.89,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.9,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.91,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.92,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.93,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.94,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.95,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
29.96,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
29.97,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
29.98,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
29.99,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.0,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.01,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.02,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.03,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.16,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
30.17,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
30.18,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
30.19,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
30.2,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.21,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.22,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.23,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.24,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.25,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.26,329.6275569128699,1.0,True,librosa-yin,50.0,2000.0
30.27,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.28,311.1269837220809,1.0,True,librosa-yin,50.0,2000.0
30.29,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.3,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.31,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.32,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.33,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.34,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.35,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.36,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.37,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.38,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.39,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.4,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.41,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.42,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.43,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.44,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.45,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.46,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.47,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.48,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.49,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.5,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.51,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.52,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.53,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.54,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.55,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.56,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.57,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.58,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.59,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.6,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.61,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.62,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.63,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.64,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.65,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.66,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.67,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.68,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.69,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.7,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.71,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.72,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.73,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.74,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.75,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.76,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.77,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.78,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.79,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.8,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.81,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
30.82,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
30.83,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
30.84,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
30.85,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
30.86,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
30.87,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
30.88,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
30.89,220.0,1.0,True,librosa-yin,50.0,2000.0
30.9,220.0,1.0,True,librosa-yin,50.0,2000.0
30.91,220.0,1.0,True,librosa-yin,50.0,2000.0
30.92,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
30.93,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
30.94,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
30.95,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
30.96,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
30.97,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
30.98,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
30.99,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.0,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.01,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.07,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.08,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.09,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.1,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.11,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.12,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.13,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.14,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.15,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.16,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.17,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.18,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.19,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.23,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.24,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.25,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.26,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
31.27,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.28,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.29,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.3,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.31,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.32,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
31.33,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.34,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.35,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.36,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.37,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.38,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.39,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.4,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.41,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.42,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.43,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.44,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.45,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.46,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.47,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.48,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.49,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.5,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.51,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.52,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.53,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.54,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.55,174.61411571650194,1.0,True,librosa-yin,50.0,2000.0
31.56,220.0,1.0,True,librosa-yin,50.0,2000.0
31.57,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.58,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
31.59,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.6,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.61,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.62,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.63,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.64,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.65,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.66,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.67,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.68,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.69,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.7,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.71,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.72,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.73,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.74,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.75,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.76,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.77,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.78,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
31.79,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
31.8,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
31.81,220.0,1.0,True,librosa-yin,50.0,2000.0
31.82,220.0,1.0,True,librosa-yin,50.0,2000.0
31.83,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
31.84,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
31.85,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.86,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.87,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.88,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.89,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.9,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.91,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.92,195.99771799087463,1.0,True,librosa-yin,50.0,2000.0
31.93,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
31.94,207.65234878997256,1.0,True,librosa-yin,50.0,2000.0
31.95,220.0,1.0,True,librosa-yin,50.0,2000.0
31.96,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
31.97,233.08188075904496,1.0,True,librosa-yin,50.0,2000.0
31.98,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
31.99,246.94165062806206,1.0,True,librosa-yin,50.0,2000.0
32.0,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
32.01,261.6255653005986,1.0,True,librosa-yin,50.0,2000.0
32.02,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
32.03,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
32.04,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.05,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.06,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.07,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.08,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.09,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.1,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.11,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.12,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.13,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.14,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.15,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.16,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.17,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.18,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.19,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.2,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.21,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.22,293.6647679174076,1.0,True,librosa-yin,50.0,2000.0
32.23,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
32.24,277.1826309768721,1.0,True,librosa-yin,50.0,2000.0
