time,frequency_hz,confidence,voiced,model,low_hz,high_hz
21.51,294.0144784544665,1.0,True,librosa-yin,208.0,415.0
21.52,292.0775054485347,1.0,True,librosa-yin,208.0,415.0
21.53,291.3694672750099,1.0,True,librosa-yin,208.0,415.0
21.54,291.74674562221844,1.0,True,librosa-yin,208.0,415.0
21.55,291.18309259609185,1.0,True,librosa-yin,208.0,415.0
21.56,289.92300245584437,1.0,True,librosa-yin,208.0,415.0
21.57,289.89722706384447,1.0,True,librosa-yin,208.0,415.0
21.58,286.7671673479232,1.0,True,librosa-yin,208.0,415.0
21.59,286.8562871164212,1.0,True,librosa-yin,208.0,415.0
21.6,289.1149524555415,1.0,True,librosa-yin,208.0,415.0
21.61,289.5340715006948,1.0,True,librosa-yin,208.0,415.0
21.62,381.64324606173295,1.0,True,librosa-yin,208.0,415.0
21.63,273.9492788231044,1.0,True,librosa-yin,208.0,415.0
21.64,274.12676111773226,1.0,True,librosa-yin,208.0,415.0
21.65,277.99994147587347,1.0,True,librosa-yin,208.0,415.0
21.66,266.6114841075133,1.0,True,librosa-yin,208.0,415.0
21.67,260.230094645127,1.0,True,librosa-yin,208.0,415.0
21.68,257.57326803135913,1.0,True,librosa-yin,208.0,415.0
21.69,257.7415898654599,1.0,True,librosa-yin,208.0,415.0
21.7,257.0350351172407,1.0,True,librosa-yin,208.0,415.0
21.71,256.23354049296216,1.0,True,librosa-yin,208.0,415.0
21.72,256.7175620425655,1.0,True,librosa-yin,208.0,415.0
21.73,254.67490518010953,1.0,True,librosa-yin,208.0,415.0
21.74,254.48233499789592,1.0,True,librosa-yin,208.0,415.0
21.75,238.65259020303594,1.0,True,librosa-yin,208.0,415.0
21.76,238.5299591170716,1.0,True,librosa-yin,208.0,415.0
21.77,238.7725965901955,1.0,True,librosa-yin,208.0,415.0
21.78,239.17503734321608,1.0,True,librosa-yin,208.0,415.0
21.79,240.2546594777183,1.0,True,librosa-yin,208.0,415.0
21.8,295.3353233300999,1.0,True,librosa-yin,208.0,415.0
21.81,295.59561377769,1.0,True,librosa-yin,208.0,415.0
21.82,295.6776516940621,1.0,True,librosa-yin,208.0,415.0
21.83,295.8821658060151,1.0,True,librosa-yin,208.0,415.0
21.84,293.8387371791246,1.0,True,librosa-yin,208.0,415.0
21.85,290.99681955516303,1.0,True,librosa-yin,208.0,415.0
21.86,289.8654223125713,1.0,True,librosa-yin,208.0,415.0
21.87,288.79308427441885,1.0,True,librosa-yin,208.0,415.0
21.88,289.9687684251823,1.0,True,librosa-yin,208.0,415.0
21.89,309.02840477412946,1.0,True,librosa-yin,208.0,415.0
21.9,308.7822146989541,1.0,True,librosa-yin,208.0,415.0
21.91,0.0,1.0,False,librosa-yin,208.0,415.0
21.92,307.5544297054614,1.0,True,librosa-yin,208.0,415.0
21.93,0.0,1.0,False,librosa-yin,208.0,415.0
21.94,270.2490120853255,1.0,True,librosa-yin,208.0,415.0
21.95,269.894915438507,1.0,True,librosa-yin,208.0,415.0
21.96,268.7741479267977,1.0,True,librosa-yin,208.0,415.0
21.97,259.2919510349839,1.0,True,librosa-yin,208.0,415.0
21.98,259.00943937322813,1.0,True,librosa-yin,208.0,415.0
21.99,257.2386179075758,1.0,True,librosa-yin,208.0,415.0
22.0,253.37879583715863,1.0,True,librosa-yin,208.0,415.0
