time,frequency_hz,confidence,voiced,model,low_hz,high_hz
112.6,223.44813864006142,1.0,True,librosa-yin,135.0,400.0
112.61,208.6794716826549,1.0,True,librosa-yin,135.0,400.0
112.62,229.3809740205212,1.0,True,librosa-yin,135.0,400.0
112.63,228.73461342444259,1.0,True,librosa-yin,135.0,400.0
112.64,226.58776359725587,1.0,True,librosa-yin,135.0,400.0
112.65,228.32152070935138,1.0,True,librosa-yin,135.0,400.0
112.66,227.40430124192656,1.0,True,librosa-yin,135.0,400.0
112.67,201.37229257617736,1.0,True,librosa-yin,135.0,400.0
112.68,222.96111766942417,1.0,True,librosa-yin,135.0,400.0
112.69,222.49012330074422,1.0,True,librosa-yin,135.0,400.0
112.7,222.2069311451613,1.0,True,librosa-yin,135.0,400.0
112.71,223.4538629448242,1.0,True,librosa-yin,135.0,400.0
112.72,221.5195832849717,1.0,True,librosa-yin,135.0,400.0
112.73,222.9228524825145,1.0,True,librosa-yin,135.0,400.0
112.74,222.14031606064205,1.0,True,librosa-yin,135.0,400.0
112.75,222.1706993148089,1.0,True,librosa-yin,135.0,400.0
112.76,221.00033080256486,1.0,True,librosa-yin,135.0,400.0
112.77,221.79085423788123,1.0,True,librosa-yin,135.0,400.0
112.78,220.83515515659136,1.0,True,librosa-yin,135.0,400.0
112.79,220.55364943632554,1.0,True,librosa-yin,135.0,400.0
112.8,220.46433661993183,1.0,True,librosa-yin,135.0,400.0
112.81,219.91123412611898,1.0,True,librosa-yin,135.0,400.0
112.82,219.74556741442245,1.0,True,librosa-yin,135.0,400.0
112.83,220.781607722003,1.0,True,librosa-yin,135.0,400.0
112.84,220.4193380593563,1.0,True,librosa-yin,135.0,400.0
112.85,221.05346463308746,1.0,True,librosa-yin,135.0,400.0
112.86,221.00781646445478,1.0,True,librosa-yin,135.0,400.0
112.87,220.93805381195816,1.0,True,librosa-yin,135.0,400.0
112.88,222.27115658468935,1.0,True,librosa-yin,135.0,400.0
112.89,234.25906591195073,1.0,True,librosa-yin,135.0,400.0
112.9,224.81359197609555,1.0,True,librosa-yin,135.0,400.0
112.91,221.782638828868,1.0,True,librosa-yin,135.0,400.0
112.92,222.39109129787246,1.0,True,librosa-yin,135.0,400.0
112.93,221.18188039699643,1.0,True,librosa-yin,135.0,400.0
112.94,221.9544455664949,1.0,True,librosa-yin,135.0,400.0
112.95,220.02870943854424,1.0,True,librosa-yin,135.0,400.0
112.96,200.4470651771884,1.0,True,librosa-yin,135.0,400.0
112.97,197.5757027888717,1.0,True,librosa-yin,135.0,400.0
112.98,217.08314714130515,1.0,True,librosa-yin,135.0,400.0
112.99,246.57775325353103,1.0,True,librosa-yin,135.0,400.0
113.0,247.5437876541908,1.0,True,librosa-yin,135.0,400.0
113.01,220.0438855599475,1.0,True,librosa-yin,135.0,400.0
113.02,207.86740432409,1.0,True,librosa-yin,135.0,400.0
113.03,204.34163520202694,1.0,True,librosa-yin,135.0,400.0
113.04,205.104937032525,1.0,True,librosa-yin,135.0,400.0
113.05,203.72950023878383,1.0,True,librosa-yin,135.0,400.0
113.06,245.3397685270417,1.0,True,librosa-yin,135.0,400.0
113.07,270.00198253922395,1.0,True,librosa-yin,135.0,400.0
113.08,272.9422853778178,1.0,True,librosa-yin,135.0,400.0
113.09,272.99083424162365,1.0,True,librosa-yin,135.0,400.0
113.1,271.38838767650884,1.0,True,librosa-yin,135.0,400.0
113.11,269.94510978340963,1.0,True,librosa-yin,135.0,400.0
113.12,268.3812637446451,1.0,True,librosa-yin,135.0,400.0
113.13,266.96554955500534,1.0,True,librosa-yin,135.0,400.0
113.14,267.07825184089506,1.0,True,librosa-yin,135.0,400.0
113.15,267.2080107044258,1.0,True,librosa-yin,135.0,400.0
113.16,268.9798613173693,1.0,True,librosa-yin,135.0,400.0
113.17,260.13978575507895,1.0,True,librosa-yin,135.0,400.0
113.18,254.0250872467304,1.0,True,librosa-yin,135.0,400.0
113.19,238.08756590365567,1.0,True,librosa-yin,135.0,400.0
113.2,237.1577338416701,1.0,True,librosa-yin,135.0,400.0
113.21,241.67277862759923,1.0,True,librosa-yin,135.0,400.0
113.22,239.814468233536,1.0,True,librosa-yin,135.0,400.0
113.23,246.4308843883659,1.0,True,librosa-yin,135.0,400.0
113.24,252.39437130886654,1.0,True,librosa-yin,135.0,400.0
113.25,252.4075692426762,1.0,True,librosa-yin,135.0,400.0
113.26,249.94722450583933,1.0,True,librosa-yin,135.0,400.0
113.27,250.01997133822536,1.0,True,librosa-yin,135.0,400.0
113.28,248.7632185760902,1.0,True,librosa-yin,135.0,400.0
113.29,247.53624266881906,1.0,True,librosa-yin,135.0,400.0
113.3,251.0890567168069,1.0,True,librosa-yin,135.0,400.0
113.31,245.1857855627278,1.0,True,librosa-yin,135.0,400.0
113.32,245.33273730237806,1.0,True,librosa-yin,135.0,400.0
113.33,225.66019507964094,1.0,True,librosa-yin,135.0,400.0
113.34,222.8283499135925,1.0,True,librosa-yin,135.0,400.0
113.35,222.81704576297852,1.0,True,librosa-yin,135.0,400.0
113.36,219.70264419847314,1.0,True,librosa-yin,135.0,400.0
113.37,217.90990355362814,1.0,True,librosa-yin,135.0,400.0
113.38,221.8363389041166,1.0,True,librosa-yin,135.0,400.0
113.39,222.3866641234193,1.0,True,librosa-yin,135.0,400.0
113.4,221.1195020350306,1.0,True,librosa-yin,135.0,400.0
113.41,222.4921198736796,1.0,True,librosa-yin,135.0,400.0
113.42,221.19170334115762,1.0,True,librosa-yin,135.0,400.0
113.43,218.72967666121772,1.0,True,librosa-yin,135.0,400.0
113.44,219.50391951864088,1.0,True,librosa-yin,135.0,400.0
113.45,218.49986434316034,1.0,True,librosa-yin,135.0,400.0
113.46,218.58875697989754,1.0,True,librosa-yin,135.0,400.0
113.47,241.02337205569788,1.0,True,librosa-yin,135.0,400.0
113.48,224.5075165163158,1.0,True,librosa-yin,135.0,400.0
113.49,218.201268986988,1.0,True,librosa-yin,135.0,400.0
113.5,216.28428202495763,1.0,True,librosa-yin,135.0,400.0
113.51,212.14688077319536,1.0,True,librosa-yin,135.0,400.0
113.52,205.03765008549445,1.0,True,librosa-yin,135.0,400.0
113.53,211.33726868732805,1.0,True,librosa-yin,135.0,400.0
113.54,208.90054718185843,1.0,True,librosa-yin,135.0,400.0
113.55,204.31884309477866,1.0,True,librosa-yin,135.0,400.0
113.56,207.44222253461902,1.0,True,librosa-yin,135.0,400.0
113.57,206.03848744240668,1.0,True,librosa-yin,135.0,400.0
113.58,196.4635182744749,1.0,True,librosa-yin,135.0,400.0
113.59,203.63207692722807,1.0,True,librosa-yin,135.0,400.0
113.6,227.81192246983002,1.0,True,librosa-yin,135.0,400.0
113.61,235.02619202115972,1.0,True,librosa-yin,135.0,400.0
113.62,231.3188514008355,1.0,True,librosa-yin,135.0,400.0
113.63,230.04487814923823,1.0,True,librosa-yin,135.0,400.0
113.64,225.93509274728194,1.0,True,librosa-yin,135.0,400.0
113.65,218.65098562050946,1.0,True,librosa-yin,135.0,400.0
113.66,219.3479884008071,1.0,True,librosa-yin,135.0,400.0
113.67,219.44380915352028,1.0,True,librosa-yin,135.0,400.0
113.68,218.40717331426228,1.0,True,librosa-yin,135.0,400.0
113.69,218.02572161381005,1.0,True,librosa-yin,135.0,400.0
113.7,218.58955138654292,1.0,True,librosa-yin,135.0,400.0
113.71,221.8849974242316,1.0,True,librosa-yin,135.0,400.0
113.72,221.5762817957704,1.0,True,librosa-yin,135.0,400.0
113.73,221.11229628993638,1.0,True,librosa-yin,135.0,400.0
113.74,221.00992558034153,1.0,True,librosa-yin,135.0,400.0
113.75,216.93914186261628,1.0,True,librosa-yin,135.0,400.0
113.76,219.33905214612744,1.0,True,librosa-yin,135.0,400.0
113.77,218.8300127864593,1.0,True,librosa-yin,135.0,400.0
113.78,219.93112040261758,1.0,True,librosa-yin,135.0,400.0
113.79,221.56807838292465,1.0,True,librosa-yin,135.0,400.0
113.8,219.2594369708593,1.0,True,librosa-yin,135.0,400.0
113.81,221.5995929752376,1.0,True,librosa-yin,135.0,400.0
113.82,221.5979930621468,1.0,True,librosa-yin,135.0,400.0
113.83,217.21246117348366,1.0,True,librosa-yin,135.0,400.0
113.84,221.4808597490973,1.0,True,librosa-yin,135.0,400.0
113.85,215.30066054758186,1.0,True,librosa-yin,135.0,400.0
113.86,214.63293361445292,1.0,True,librosa-yin,135.0,400.0
113.87,221.3381887923037,1.0,True,librosa-yin,135.0,400.0
113.88,211.1130867965723,1.0,True,librosa-yin,135.0,400.0
113.89,249.3155943016989,1.0,True,librosa-yin,135.0,400.0
113.9,225.70846843542148,1.0,True,librosa-yin,135.0,400.0
113.91,222.18888636708718,1.0,True,librosa-yin,135.0,400.0
113.92,222.07054843871458,1.0,True,librosa-yin,135.0,400.0
113.93,220.5597167568953,1.0,True,librosa-yin,135.0,400.0
113.94,219.09785272833142,1.0,True,librosa-yin,135.0,400.0
113.95,223.40847092315806,1.0,True,librosa-yin,135.0,400.0
113.96,224.30244279315778,1.0,True,librosa-yin,135.0,400.0
113.97,222.2700531175386,1.0,True,librosa-yin,135.0,400.0
113.98,223.1851660497472,1.0,True,librosa-yin,135.0,400.0
113.99,219.77907544869322,1.0,True,librosa-yin,135.0,400.0
114.0,216.2066613752362,1.0,True,librosa-yin,135.0,400.0
114.01,219.85759716717394,1.0,True,librosa-yin,135.0,400.0
114.02,229.34446400234611,1.0,True,librosa-yin,135.0,400.0
114.03,219.06734356082532,1.0,True,librosa-yin,135.0,400.0
114.04,210.67512310860727,1.0,True,librosa-yin,135.0,400.0
114.05,212.89450511083245,1.0,True,librosa-yin,135.0,400.0
114.06,212.55822703215603,1.0,True,librosa-yin,135.0,400.0
114.07,210.76709493695896,1.0,True,librosa-yin,135.0,400.0
114.08,218.77354068948813,1.0,True,librosa-yin,135.0,400.0
114.09,216.677845860762,1.0,True,librosa-yin,135.0,400.0
114.1,218.40490493851215,1.0,True,librosa-yin,135.0,400.0
114.11,245.70522179631104,1.0,True,librosa-yin,135.0,400.0
114.12,246.49557722360612,1.0,True,librosa-yin,135.0,400.0
114.13,244.1965935855096,1.0,True,librosa-yin,135.0,400.0
114.14,242.33091120661993,1.0,True,librosa-yin,135.0,400.0
114.15,242.35368380496456,1.0,True,librosa-yin,135.0,400.0
114.16,245.34370679651715,1.0,True,librosa-yin,135.0,400.0
114.17,247.3899734147271,1.0,True,librosa-yin,135.0,400.0
114.18,247.43644468131504,1.0,True,librosa-yin,135.0,400.0
114.19,248.67480959865085,1.0,True,librosa-yin,135.0,400.0
114.2,249.6636473225615,1.0,True,librosa-yin,135.0,400.0
114.21,254.30956387404996,1.0,True,librosa-yin,135.0,400.0
114.22,255.05015631087696,1.0,True,librosa-yin,135.0,400.0
114.23,256.0520199969663,1.0,True,librosa-yin,135.0,400.0
114.24,255.86362216492822,1.0,True,librosa-yin,135.0,400.0
114.25,254.87588200638817,1.0,True,librosa-yin,135.0,400.0
114.26,256.6981790216045,1.0,True,librosa-yin,135.0,400.0
114.27,253.4742278030601,1.0,True,librosa-yin,135.0,400.0
114.28,256.50958095837296,1.0,True,librosa-yin,135.0,400.0
114.29,254.15192388373438,1.0,True,librosa-yin,135.0,400.0
114.3,249.33570151210796,1.0,True,librosa-yin,135.0,400.0
114.31,248.15439563249075,1.0,True,librosa-yin,135.0,400.0
114.32,245.64680045385097,1.0,True,librosa-yin,135.0,400.0
114.33,248.06708788244953,1.0,True,librosa-yin,135.0,400.0
114.34,223.00945979177496,1.0,True,librosa-yin,135.0,400.0
114.35,220.1749912475219,1.0,True,librosa-yin,135.0,400.0
114.36,222.6346753399604,1.0,True,librosa-yin,135.0,400.0
114.37,232.8319559654889,1.0,True,librosa-yin,135.0,400.0
114.38,244.69356537601797,1.0,True,librosa-yin,135.0,400.0
114.39,245.97077493001547,1.0,True,librosa-yin,135.0,400.0
114.4,248.2578292148771,1.0,True,librosa-yin,135.0,400.0
114.41,247.51861519139877,1.0,True,librosa-yin,135.0,400.0
114.42,247.57675395414165,1.0,True,librosa-yin,135.0,400.0
114.43,249.03225735546422,1.0,True,librosa-yin,135.0,400.0
114.44,249.30094635684497,1.0,True,librosa-yin,135.0,400.0
114.45,250.13144556314657,1.0,True,librosa-yin,135.0,400.0
114.46,0.0,1.0,False,librosa-yin,135.0,400.0
114.47,319.9200403340539,1.0,True,librosa-yin,135.0,400.0
114.48,229.02789169079253,1.0,True,librosa-yin,135.0,400.0
114.49,220.23852262060637,1.0,True,librosa-yin,135.0,400.0
114.5,219.44217993586392,1.0,True,librosa-yin,135.0,400.0
114.51,216.51007779576543,1.0,True,librosa-yin,135.0,400.0
114.52,204.79764864189698,1.0,True,librosa-yin,135.0,400.0
114.53,205.39077828967336,1.0,True,librosa-yin,135.0,400.0
114.54,215.1583079378293,1.0,True,librosa-yin,135.0,400.0
114.55,218.18237844580833,1.0,True,librosa-yin,135.0,400.0
114.56,217.94674621627075,1.0,True,librosa-yin,135.0,400.0
114.57,219.66060591032755,1.0,True,librosa-yin,135.0,400.0
114.58,220.11153478301298,1.0,True,librosa-yin,135.0,400.0
114.59,219.46537609199245,1.0,True,librosa-yin,135.0,400.0
114.6,219.24871093653505,1.0,True,librosa-yin,135.0,400.0
114.61,220.55800497049938,1.0,True,librosa-yin,135.0,400.0
114.62,219.67708355888436,1.0,True,librosa-yin,135.0,400.0
114.63,238.4264411921698,1.0,True,librosa-yin,135.0,400.0
114.64,231.21649698073983,1.0,True,librosa-yin,135.0,400.0
114.65,244.39632219148717,1.0,True,librosa-yin,135.0,400.0
114.66,242.41469398981073,1.0,True,librosa-yin,135.0,400.0
114.67,240.68808832278125,1.0,True,librosa-yin,135.0,400.0
114.68,252.4937196319439,1.0,True,librosa-yin,135.0,400.0
114.69,243.98748957690097,1.0,True,librosa-yin,135.0,400.0
114.7,242.23992279525856,1.0,True,librosa-yin,135.0,400.0
114.71,247.10530675892588,1.0,True,librosa-yin,135.0,400.0
114.72,248.5669265155134,1.0,True,librosa-yin,135.0,400.0
114.73,247.15442320355064,1.0,True,librosa-yin,135.0,400.0
114.74,247.63234057399038,1.0,True,librosa-yin,135.0,400.0
114.75,248.74700587073073,1.0,True,librosa-yin,135.0,400.0
114.76,245.5069016408253,1.0,True,librosa-yin,135.0,400.0
114.77,248.53016146562194,1.0,True,librosa-yin,135.0,400.0
114.78,248.0929941379931,1.0,True,librosa-yin,135.0,400.0
114.79,247.82083222870392,1.0,True,librosa-yin,135.0,400.0
114.8,252.14080657557292,1.0,True,librosa-yin,135.0,400.0
114.81,253.28430198575396,1.0,True,librosa-yin,135.0,400.0
114.82,253.97138826125615,1.0,True,librosa-yin,135.0,400.0
114.83,259.0293345651282,1.0,True,librosa-yin,135.0,400.0
114.84,256.88068935130093,1.0,True,librosa-yin,135.0,400.0
114.85,254.8815513813267,1.0,True,librosa-yin,135.0,400.0
114.86,253.55102586903388,1.0,True,librosa-yin,135.0,400.0
114.87,247.77807872495626,1.0,True,librosa-yin,135.0,400.0
114.88,247.27574524448247,1.0,True,librosa-yin,135.0,400.0
114.89,245.64755792822157,1.0,True,librosa-yin,135.0,400.0
114.9,251.37602370385844,1.0,True,librosa-yin,135.0,400.0
114.91,236.9453989747975,1.0,True,librosa-yin,135.0,400.0
114.92,225.91883111013448,1.0,True,librosa-yin,135.0,400.0
114.93,214.31003663860687,1.0,True,librosa-yin,135.0,400.0
114.94,215.1486937144129,1.0,True,librosa-yin,135.0,400.0
114.95,214.40364406503593,1.0,True,librosa-yin,135.0,400.0
114.96,213.87601623408452,1.0,True,librosa-yin,135.0,400.0
114.97,217.08716099998108,1.0,True,librosa-yin,135.0,400.0
114.98,211.0297131422642,1.0,True,librosa-yin,135.0,400.0
114.99,188.8286830789864,1.0,True,librosa-yin,135.0,400.0
115.0,194.7439224247049,1.0,True,librosa-yin,135.0,400.0
115.01,210.51826746249367,1.0,True,librosa-yin,135.0,400.0
115.02,215.77242741377495,1.0,True,librosa-yin,135.0,400.0
115.03,214.49482154795274,1.0,True,librosa-yin,135.0,400.0
115.04,206.24575029827875,1.0,True,librosa-yin,135.0,400.0
115.05,217.6089372321212,1.0,True,librosa-yin,135.0,400.0
115.06,221.1277607315207,1.0,True,librosa-yin,135.0,400.0
115.07,219.986906454076,1.0,True,librosa-yin,135.0,400.0
115.08,224.7794985165917,1.0,True,librosa-yin,135.0,400.0
115.09,168.46950424609696,1.0,True,librosa-yin,135.0,400.0
115.1,167.9508337275825,1.0,True,librosa-yin,135.0,400.0
115.11,191.28348411660392,1.0,True,librosa-yin,135.0,400.0
115.12,169.01072304435252,1.0,True,librosa-yin,135.0,400.0
115.13,193.21045170078762,1.0,True,librosa-yin,135.0,400.0
115.14,193.0356989796505,1.0,True,librosa-yin,135.0,400.0
115.15,167.0335598617433,1.0,True,librosa-yin,135.0,400.0
115.16,255.58865218183038,1.0,True,librosa-yin,135.0,400.0
115.17,236.2890926612144,1.0,True,librosa-yin,135.0,400.0
115.18,227.63450662204468,1.0,True,librosa-yin,135.0,400.0
115.19,227.3125514919711,1.0,True,librosa-yin,135.0,400.0
115.2,225.69703514693958,1.0,True,librosa-yin,135.0,400.0
115.21,225.76551126515386,1.0,True,librosa-yin,135.0,400.0
115.22,200.91391340059374,1.0,True,librosa-yin,135.0,400.0
115.23,211.18650397997305,1.0,True,librosa-yin,135.0,400.0
115.24,220.59379340972154,1.0,True,librosa-yin,135.0,400.0
115.25,224.31867634376388,1.0,True,librosa-yin,135.0,400.0
115.26,227.51534383608487,1.0,True,librosa-yin,135.0,400.0
115.27,235.21513992531436,1.0,True,librosa-yin,135.0,400.0
115.28,242.63575973746345,1.0,True,librosa-yin,135.0,400.0
115.29,235.5426992313321,1.0,True,librosa-yin,135.0,400.0
115.3,233.20258395559907,1.0,True,librosa-yin,135.0,400.0
115.31,230.42558749341083,1.0,True,librosa-yin,135.0,400.0
115.32,243.0337982667889,1.0,True,librosa-yin,135.0,400.0
115.33,238.13577610452154,1.0,True,librosa-yin,135.0,400.0
115.34,229.4933114019813,1.0,True,librosa-yin,135.0,400.0
115.35,226.65740792588437,1.0,True,librosa-yin,135.0,400.0
115.36,221.17237250957334,1.0,True,librosa-yin,135.0,400.0
115.37,221.22279599133213,1.0,True,librosa-yin,135.0,400.0
115.38,220.9503383709302,1.0,True,librosa-yin,135.0,400.0
115.39,220.64113786924196,1.0,True,librosa-yin,135.0,400.0
115.4,220.81311908712811,1.0,True,librosa-yin,135.0,400.0
115.41,220.95809307643563,1.0,True,librosa-yin,135.0,400.0
115.42,222.226026017997,1.0,True,librosa-yin,135.0,400.0
115.43,222.62414769686575,1.0,True,librosa-yin,135.0,400.0
115.44,224.30081325273753,1.0,True,librosa-yin,135.0,400.0
115.45,227.16225424033556,1.0,True,librosa-yin,135.0,400.0
115.46,233.22243202154723,1.0,True,librosa-yin,135.0,400.0
115.47,237.33943672565138,1.0,True,librosa-yin,135.0,400.0
115.48,238.39539773024885,1.0,True,librosa-yin,135.0,400.0
115.49,240.08554887607724,1.0,True,librosa-yin,135.0,400.0
115.5,235.01792064827933,1.0,True,librosa-yin,135.0,400.0
115.51,226.56006794101705,1.0,True,librosa-yin,135.0,400.0
115.52,226.95345416804062,1.0,True,librosa-yin,135.0,400.0
115.53,227.60689748882544,1.0,True,librosa-yin,135.0,400.0
115.54,224.7212165608732,1.0,True,librosa-yin,135.0,400.0
115.55,224.2576577667246,1.0,True,librosa-yin,135.0,400.0
115.56,228.1089269918194,1.0,True,librosa-yin,135.0,400.0
115.57,223.03699176436982,1.0,True,librosa-yin,135.0,400.0
115.58,222.6374562522056,1.0,True,librosa-yin,135.0,400.0
115.59,221.97665885942305,1.0,True,librosa-yin,135.0,400.0
115.6,221.4947016121211,1.0,True,librosa-yin,135.0,400.0
115.61,222.6250420290204,1.0,True,librosa-yin,135.0,400.0
115.62,223.38466265647713,1.0,True,librosa-yin,135.0,400.0
115.63,222.00858022345767,1.0,True,librosa-yin,135.0,400.0
115.64,223.03280540467478,1.0,True,librosa-yin,135.0,400.0
115.65,218.49318783708463,1.0,True,librosa-yin,135.0,400.0
115.66,214.84783106852754,1.0,True,librosa-yin,135.0,400.0
115.67,211.84976052408848,1.0,True,librosa-yin,135.0,400.0
115.68,212.57191873910097,1.0,True,librosa-yin,135.0,400.0
115.69,215.47548476969567,1.0,True,librosa-yin,135.0,400.0
115.7,218.63752915815954,1.0,True,librosa-yin,135.0,400.0
115.71,222.00733688876784,1.0,True,librosa-yin,135.0,400.0
115.72,221.5434211896588,1.0,True,librosa-yin,135.0,400.0
115.73,218.9836261302788,1.0,True,librosa-yin,135.0,400.0
115.74,219.22678983150612,1.0,True,librosa-yin,135.0,400.0
115.75,218.62701554289075,1.0,True,librosa-yin,135.0,400.0
115.76,218.1695566589089,1.0,True,librosa-yin,135.0,400.0
115.77,217.6351752480834,1.0,True,librosa-yin,135.0,400.0
115.78,223.0563025829564,1.0,True,librosa-yin,135.0,400.0
115.79,222.3050178269422,1.0,True,librosa-yin,135.0,400.0
115.8,226.1355106806418,1.0,True,librosa-yin,135.0,400.0
115.81,228.50060587683254,1.0,True,librosa-yin,135.0,400.0
115.82,229.54384739111086,1.0,True,librosa-yin,135.0,400.0
115.83,229.38917084685298,1.0,True,librosa-yin,135.0,400.0
115.84,229.50408311356887,1.0,True,librosa-yin,135.0,400.0
115.85,231.19982802771946,1.0,True,librosa-yin,135.0,400.0
115.86,232.79620616419368,1.0,True,librosa-yin,135.0,400.0
115.87,244.56576103585493,1.0,True,librosa-yin,135.0,400.0
115.88,234.52816288340375,1.0,True,librosa-yin,135.0,400.0
115.89,229.4644668464071,1.0,True,librosa-yin,135.0,400.0
115.9,227.02685535844267,1.0,True,librosa-yin,135.0,400.0
115.91,215.45337312483747,1.0,True,librosa-yin,135.0,400.0
115.92,213.00238194450742,1.0,True,librosa-yin,135.0,400.0
115.93,208.29193405150752,1.0,True,librosa-yin,135.0,400.0
115.94,204.63324854413597,1.0,True,librosa-yin,135.0,400.0
115.95,198.40180230021642,1.0,True,librosa-yin,135.0,400.0
115.96,195.57725322808008,1.0,True,librosa-yin,135.0,400.0
115.97,191.58967881253025,1.0,True,librosa-yin,135.0,400.0
115.98,191.10034289208932,1.0,True,librosa-yin,135.0,400.0
115.99,191.63227106972195,1.0,True,librosa-yin,135.0,400.0
116.0,187.97451112164165,1.0,True,librosa-yin,135.0,400.0
116.01,189.58375332147202,1.0,True,librosa-yin,135.0,400.0
116.02,188.65920560164236,1.0,True,librosa-yin,135.0,400.0
116.03,191.2021557672073,1.0,True,librosa-yin,135.0,400.0
116.04,210.19905178805652,1.0,True,librosa-yin,135.0,400.0
116.05,210.19093948970956,1.0,True,librosa-yin,135.0,400.0
