time,frequency_hz,confidence,voiced,model,low_hz,high_hz
4.22,219.43669821287608,1.0,True,librosa-yin,135.0,400.0
4.23,219.54622979204464,1.0,True,librosa-yin,135.0,400.0
4.24,219.88992191773772,1.0,True,librosa-yin,135.0,400.0
4.25,220.11286366441485,1.0,True,librosa-yin,135.0,400.0
4.26,219.99340689898733,1.0,True,librosa-yin,135.0,400.0
4.27,286.3491885204491,1.0,True,librosa-yin,135.0,400.0
4.28,286.0927918749861,1.0,True,librosa-yin,135.0,400.0
4.29,216.3252054837803,1.0,True,librosa-yin,135.0,400.0
4.3,213.11390477387525,1.0,True,librosa-yin,135.0,400.0
4.31,211.06637176997603,1.0,True,librosa-yin,135.0,400.0
4.32,209.25011127059264,1.0,True,librosa-yin,135.0,400.0
4.33,196.1174037126895,1.0,True,librosa-yin,135.0,400.0
4.34,196.02770796455815,1.0,True,librosa-yin,135.0,400.0
4.35,195.8319828464158,1.0,True,librosa-yin,135.0,400.0
4.36,195.4614923572441,1.0,True,librosa-yin,135.0,400.0
4.37,195.11991087514141,1.0,True,librosa-yin,135.0,400.0
4.38,194.78801422686334,1.0,True,librosa-yin,135.0,400.0
4.39,194.7710203611995,1.0,True,librosa-yin,135.0,400.0
4.4,195.3752199174078,1.0,True,librosa-yin,135.0,400.0
4.41,215.88688949726455,1.0,True,librosa-yin,135.0,400.0
4.42,216.02023174956335,1.0,True,librosa-yin,135.0,400.0
4.43,215.536477694934,1.0,True,librosa-yin,135.0,400.0
4.44,215.23819230176943,1.0,True,librosa-yin,135.0,400.0
4.45,215.16972731493982,1.0,True,librosa-yin,135.0,400.0
4.46,215.34929393589255,1.0,True,librosa-yin,135.0,400.0
4.47,215.923878394333,1.0,True,librosa-yin,135.0,400.0
4.48,216.55462807791545,1.0,True,librosa-yin,135.0,400.0
4.49,217.45608199622666,1.0,True,librosa-yin,135.0,400.0
4.5,218.39214347773762,1.0,True,librosa-yin,135.0,400.0
4.51,219.627124808849,1.0,True,librosa-yin,135.0,400.0
4.52,221.14050082526995,1.0,True,librosa-yin,135.0,400.0
4.53,221.59799994935383,1.0,True,librosa-yin,135.0,400.0
4.54,221.50175190052553,1.0,True,librosa-yin,135.0,400.0
4.55,220.58409683786363,1.0,True,librosa-yin,135.0,400.0
4.56,219.02262559612,1.0,True,librosa-yin,135.0,400.0
4.57,218.0508364523335,1.0,True,librosa-yin,135.0,400.0
4.58,217.1991050263664,1.0,True,librosa-yin,135.0,400.0
4.59,216.6412187717239,1.0,True,librosa-yin,135.0,400.0
4.6,216.75800353519472,1.0,True,librosa-yin,135.0,400.0
4.61,216.74452686398251,1.0,True,librosa-yin,135.0,400.0
4.62,217.04371204406456,1.0,True,librosa-yin,135.0,400.0
4.63,217.88641061251937,1.0,True,librosa-yin,135.0,400.0
4.64,219.05962943475024,1.0,True,librosa-yin,135.0,400.0
4.65,220.59226475546228,1.0,True,librosa-yin,135.0,400.0
4.66,220.79500065123864,1.0,True,librosa-yin,135.0,400.0
4.67,220.48440663234285,1.0,True,librosa-yin,135.0,400.0
4.68,290.03648400876256,1.0,True,librosa-yin,135.0,400.0
4.69,294.26430030149226,1.0,True,librosa-yin,135.0,400.0
4.7,296.09019175756424,1.0,True,librosa-yin,135.0,400.0
4.71,145.74410812053165,1.0,True,librosa-yin,135.0,400.0
4.72,196.2923628565242,1.0,True,librosa-yin,135.0,400.0
4.73,195.55954866741172,1.0,True,librosa-yin,135.0,400.0
4.74,194.93204290754517,1.0,True,librosa-yin,135.0,400.0
4.75,194.90531969012946,1.0,True,librosa-yin,135.0,400.0
4.76,144.7446077975332,1.0,True,librosa-yin,135.0,400.0
4.77,144.8837028379598,1.0,True,librosa-yin,135.0,400.0
4.78,144.48780974058968,1.0,True,librosa-yin,135.0,400.0
4.79,144.13985559356775,1.0,True,librosa-yin,135.0,400.0
4.8,144.7711555439472,1.0,True,librosa-yin,135.0,400.0
4.81,145.07445087822626,1.0,True,librosa-yin,135.0,400.0
4.82,145.17505609675112,1.0,True,librosa-yin,135.0,400.0
4.83,145.3800333583312,1.0,True,librosa-yin,135.0,400.0
4.84,289.9244330615826,1.0,True,librosa-yin,135.0,400.0
4.85,290.0726648946561,1.0,True,librosa-yin,135.0,400.0
4.86,290.40415173572234,1.0,True,librosa-yin,135.0,400.0
4.87,291.1574094556829,1.0,True,librosa-yin,135.0,400.0
4.88,291.32059815845116,1.0,True,librosa-yin,135.0,400.0
4.89,292.0546062744107,1.0,True,librosa-yin,135.0,400.0
4.9,292.8946547452083,1.0,True,librosa-yin,135.0,400.0
4.91,294.2277984405316,1.0,True,librosa-yin,135.0,400.0
4.92,292.94762008742583,1.0,True,librosa-yin,135.0,400.0
4.93,293.47631376225723,1.0,True,librosa-yin,135.0,400.0
4.94,294.3316555986315,1.0,True,librosa-yin,135.0,400.0
4.95,296.05741360925083,1.0,True,librosa-yin,135.0,400.0
4.96,296.7070186375258,1.0,True,librosa-yin,135.0,400.0
4.97,294.31775304851357,1.0,True,librosa-yin,135.0,400.0
4.98,293.7581468248799,1.0,True,librosa-yin,135.0,400.0
4.99,292.99363849991477,1.0,True,librosa-yin,135.0,400.0
5.0,292.93344710890165,1.0,True,librosa-yin,135.0,400.0
5.01,293.2592160039784,1.0,True,librosa-yin,135.0,400.0
5.02,145.7300803199396,1.0,True,librosa-yin,135.0,400.0
5.03,145.78511613253113,1.0,True,librosa-yin,135.0,400.0
5.04,145.73456086198593,1.0,True,librosa-yin,135.0,400.0
5.05,145.77899323941546,1.0,True,librosa-yin,135.0,400.0
5.06,145.8379343298809,1.0,True,librosa-yin,135.0,400.0
5.07,145.65067327685117,1.0,True,librosa-yin,135.0,400.0
5.08,145.48283468907846,1.0,True,librosa-yin,135.0,400.0
5.09,145.49872083032952,1.0,True,librosa-yin,135.0,400.0
5.1,200.88808361931495,1.0,True,librosa-yin,135.0,400.0
5.11,201.69231852950875,1.0,True,librosa-yin,135.0,400.0
5.12,202.36760957538766,1.0,True,librosa-yin,135.0,400.0
5.13,202.31091011016912,1.0,True,librosa-yin,135.0,400.0
5.14,203.8769043843076,1.0,True,librosa-yin,135.0,400.0
5.15,289.9071641952428,1.0,True,librosa-yin,135.0,400.0
5.16,290.95536473793493,1.0,True,librosa-yin,135.0,400.0
5.17,144.03103533382313,1.0,True,librosa-yin,135.0,400.0
5.18,143.80304629992298,1.0,True,librosa-yin,135.0,400.0
5.19,142.96271008844153,1.0,True,librosa-yin,135.0,400.0
5.2,191.7111433331272,1.0,True,librosa-yin,135.0,400.0
5.21,195.2332828724681,1.0,True,librosa-yin,135.0,400.0
5.22,180.13765580572732,1.0,True,librosa-yin,135.0,400.0
5.23,178.82777350810903,1.0,True,librosa-yin,135.0,400.0
5.24,179.30793840671296,1.0,True,librosa-yin,135.0,400.0
5.25,178.82549677341765,1.0,True,librosa-yin,135.0,400.0
5.26,178.1993227790265,1.0,True,librosa-yin,135.0,400.0
5.27,178.54272834609685,1.0,True,librosa-yin,135.0,400.0
5.28,178.2435212091741,1.0,True,librosa-yin,135.0,400.0
5.29,178.5227324019623,1.0,True,librosa-yin,135.0,400.0
5.3,178.7849291890999,1.0,True,librosa-yin,135.0,400.0
5.31,178.4873670621734,1.0,True,librosa-yin,135.0,400.0
5.32,270.6868027199291,1.0,True,librosa-yin,135.0,400.0
5.33,272.62842129250413,1.0,True,librosa-yin,135.0,400.0
5.34,275.07029384797886,1.0,True,librosa-yin,135.0,400.0
5.35,284.4679632948633,1.0,True,librosa-yin,135.0,400.0
5.36,305.5839377066723,1.0,True,librosa-yin,135.0,400.0
5.37,359.0336874897379,1.0,True,librosa-yin,135.0,400.0
5.38,360.6448700945529,1.0,True,librosa-yin,135.0,400.0
5.39,360.39145574858185,1.0,True,librosa-yin,135.0,400.0
5.4,180.85696326151952,1.0,True,librosa-yin,135.0,400.0
5.41,180.91411576617568,1.0,True,librosa-yin,135.0,400.0
5.42,181.32742434344294,1.0,True,librosa-yin,135.0,400.0
5.43,181.96780956417902,1.0,True,librosa-yin,135.0,400.0
5.44,194.93507721017002,1.0,True,librosa-yin,135.0,400.0
5.45,195.3168208448777,1.0,True,librosa-yin,135.0,400.0
5.46,214.8225803317076,1.0,True,librosa-yin,135.0,400.0
5.47,288.5127435418635,1.0,True,librosa-yin,135.0,400.0
5.48,216.22474511241674,1.0,True,librosa-yin,135.0,400.0
5.49,215.67927563856085,1.0,True,librosa-yin,135.0,400.0
5.5,215.24576943818144,1.0,True,librosa-yin,135.0,400.0
5.51,214.89529624812198,1.0,True,librosa-yin,135.0,400.0
5.52,214.99838170032208,1.0,True,librosa-yin,135.0,400.0
5.53,216.0075589641781,1.0,True,librosa-yin,135.0,400.0
5.54,217.22169508701748,1.0,True,librosa-yin,135.0,400.0
5.55,218.58625568494426,1.0,True,librosa-yin,135.0,400.0
5.56,220.48113584009795,1.0,True,librosa-yin,135.0,400.0
5.57,221.45397584626886,1.0,True,librosa-yin,135.0,400.0
5.58,222.2326175946058,1.0,True,librosa-yin,135.0,400.0
5.59,223.03485693742903,1.0,True,librosa-yin,135.0,400.0
5.6,223.07497718899722,1.0,True,librosa-yin,135.0,400.0
5.61,222.58917190243392,1.0,True,librosa-yin,135.0,400.0
5.62,220.29450025191974,1.0,True,librosa-yin,135.0,400.0
5.63,218.19266834162516,1.0,True,librosa-yin,135.0,400.0
5.64,217.95344460701924,1.0,True,librosa-yin,135.0,400.0
5.65,217.29835812836018,1.0,True,librosa-yin,135.0,400.0
5.66,217.6132879789159,1.0,True,librosa-yin,135.0,400.0
5.67,217.8776693953034,1.0,True,librosa-yin,135.0,400.0
5.68,218.00239671698617,1.0,True,librosa-yin,135.0,400.0
5.69,219.23341650039077,1.0,True,librosa-yin,135.0,400.0
5.7,222.24936684827736,1.0,True,librosa-yin,135.0,400.0
5.71,222.49796116028094,1.0,True,librosa-yin,135.0,400.0
5.72,221.85410433141516,1.0,True,librosa-yin,135.0,400.0
5.73,289.5160878503831,1.0,True,librosa-yin,135.0,400.0
5.74,291.06087460498435,1.0,True,librosa-yin,135.0,400.0
5.75,291.06965049072454,1.0,True,librosa-yin,135.0,400.0
5.76,195.49953674171792,1.0,True,librosa-yin,135.0,400.0
5.77,196.3235772013548,1.0,True,librosa-yin,135.0,400.0
5.78,196.2606303871526,1.0,True,librosa-yin,135.0,400.0
5.79,196.0594425398473,1.0,True,librosa-yin,135.0,400.0
5.8,195.94613073096406,1.0,True,librosa-yin,135.0,400.0
5.81,195.69591480345406,1.0,True,librosa-yin,135.0,400.0
5.82,195.6035586114847,1.0,True,librosa-yin,135.0,400.0
5.83,195.5196667289923,1.0,True,librosa-yin,135.0,400.0
5.84,195.71042511102573,1.0,True,librosa-yin,135.0,400.0
5.85,195.63240156138994,1.0,True,librosa-yin,135.0,400.0
5.86,195.43795000666756,1.0,True,librosa-yin,135.0,400.0
5.87,146.0425346913964,1.0,True,librosa-yin,135.0,400.0
5.88,145.92310764109834,1.0,True,librosa-yin,135.0,400.0
5.89,145.79925195140615,1.0,True,librosa-yin,135.0,400.0
5.9,194.4707323381228,1.0,True,librosa-yin,135.0,400.0
5.91,285.8253293871292,1.0,True,librosa-yin,135.0,400.0
5.92,284.7711597902391,1.0,True,librosa-yin,135.0,400.0
5.93,285.7427309807597,1.0,True,librosa-yin,135.0,400.0
5.94,287.98155464889976,1.0,True,librosa-yin,135.0,400.0
5.95,291.2627606655422,1.0,True,librosa-yin,135.0,400.0
5.96,149.13241037262472,1.0,True,librosa-yin,135.0,400.0
5.97,291.0079648858506,1.0,True,librosa-yin,135.0,400.0
5.98,289.10698395423213,1.0,True,librosa-yin,135.0,400.0
5.99,291.3437167953464,1.0,True,librosa-yin,135.0,400.0
6.0,296.46718846088714,1.0,True,librosa-yin,135.0,400.0
6.01,297.48223827150827,1.0,True,librosa-yin,135.0,400.0
6.02,219.985401977528,1.0,True,librosa-yin,135.0,400.0
6.03,219.88199473127838,1.0,True,librosa-yin,135.0,400.0
6.04,219.6706750409527,1.0,True,librosa-yin,135.0,400.0
6.05,219.74489137671665,1.0,True,librosa-yin,135.0,400.0
6.06,219.79706601319307,1.0,True,librosa-yin,135.0,400.0
6.07,219.85808760758226,1.0,True,librosa-yin,135.0,400.0
6.08,220.26389551324868,1.0,True,librosa-yin,135.0,400.0
6.09,220.1033504453729,1.0,True,librosa-yin,135.0,400.0
6.1,294.7272128090145,1.0,True,librosa-yin,135.0,400.0
6.11,294.3362633836209,1.0,True,librosa-yin,135.0,400.0
6.12,291.24668761184347,1.0,True,librosa-yin,135.0,400.0
6.13,289.7345678007919,1.0,True,librosa-yin,135.0,400.0
6.14,275.16658043180763,1.0,True,librosa-yin,135.0,400.0
6.15,240.09758472298716,1.0,True,librosa-yin,135.0,400.0
6.16,239.89451863130276,1.0,True,librosa-yin,135.0,400.0
6.17,239.72274357427872,1.0,True,librosa-yin,135.0,400.0
6.18,294.288685187617,1.0,True,librosa-yin,135.0,400.0
6.19,293.5477280912815,1.0,True,librosa-yin,135.0,400.0
6.2,294.1846880540674,1.0,True,librosa-yin,135.0,400.0
6.21,293.3865940942313,1.0,True,librosa-yin,135.0,400.0
6.22,292.06836336312324,1.0,True,librosa-yin,135.0,400.0
6.23,289.22603421962435,1.0,True,librosa-yin,135.0,400.0
6.24,291.05235022179517,1.0,True,librosa-yin,135.0,400.0
6.25,291.3669809872267,1.0,True,librosa-yin,135.0,400.0
6.26,221.364016935236,1.0,True,librosa-yin,135.0,400.0
6.27,221.1400560981044,1.0,True,librosa-yin,135.0,400.0
6.28,220.929578336653,1.0,True,librosa-yin,135.0,400.0
6.29,221.00068003069782,1.0,True,librosa-yin,135.0,400.0
6.3,221.0022000266957,1.0,True,librosa-yin,135.0,400.0
6.31,221.37184470166528,1.0,True,librosa-yin,135.0,400.0
6.32,221.68089058615303,1.0,True,librosa-yin,135.0,400.0
6.33,222.06038485824314,1.0,True,librosa-yin,135.0,400.0
6.34,222.55491369712473,1.0,True,librosa-yin,135.0,400.0
6.35,222.58169595665947,1.0,True,librosa-yin,135.0,400.0
6.36,290.6705140012703,1.0,True,librosa-yin,135.0,400.0
6.37,288.70953807795684,1.0,True,librosa-yin,135.0,400.0
6.38,287.42819981967665,1.0,True,librosa-yin,135.0,400.0
6.39,287.04044271650463,1.0,True,librosa-yin,135.0,400.0
6.4,290.9646206435297,1.0,True,librosa-yin,135.0,400.0
6.41,305.6568778233775,1.0,True,librosa-yin,135.0,400.0
6.42,307.8494093475959,1.0,True,librosa-yin,135.0,400.0
6.43,307.72917409662597,1.0,True,librosa-yin,135.0,400.0
6.44,306.32936024527663,1.0,True,librosa-yin,135.0,400.0
6.45,305.84304587030107,1.0,True,librosa-yin,135.0,400.0
6.46,289.02118775930273,1.0,True,librosa-yin,135.0,400.0
6.47,179.12071785998813,1.0,True,librosa-yin,135.0,400.0
6.48,179.65598610902683,1.0,True,librosa-yin,135.0,400.0
6.49,287.9429340598707,1.0,True,librosa-yin,135.0,400.0
6.5,288.25185268339123,1.0,True,librosa-yin,135.0,400.0
6.51,290.95563106767776,1.0,True,librosa-yin,135.0,400.0
6.52,290.24938676273047,1.0,True,librosa-yin,135.0,400.0
6.53,290.0077351397913,1.0,True,librosa-yin,135.0,400.0
6.54,289.27509969239424,1.0,True,librosa-yin,135.0,400.0
6.55,217.97719111833072,1.0,True,librosa-yin,135.0,400.0
6.56,218.52147723784162,1.0,True,librosa-yin,135.0,400.0
6.57,219.00223886152457,1.0,True,librosa-yin,135.0,400.0
6.58,220.25232642461893,1.0,True,librosa-yin,135.0,400.0
6.59,221.170075395369,1.0,True,librosa-yin,135.0,400.0
6.6,222.186223377516,1.0,True,librosa-yin,135.0,400.0
6.61,223.0441858469054,1.0,True,librosa-yin,135.0,400.0
6.62,223.8345909251365,1.0,True,librosa-yin,135.0,400.0
6.63,224.69060731438623,1.0,True,librosa-yin,135.0,400.0
6.64,224.22012382878927,1.0,True,librosa-yin,135.0,400.0
6.65,223.63547350492732,1.0,True,librosa-yin,135.0,400.0
6.66,222.39724459992226,1.0,True,librosa-yin,135.0,400.0
6.67,221.09905326106923,1.0,True,librosa-yin,135.0,400.0
6.68,219.6145400661242,1.0,True,librosa-yin,135.0,400.0
6.69,218.7829273155876,1.0,True,librosa-yin,135.0,400.0
6.7,218.7235762460008,1.0,True,librosa-yin,135.0,400.0
6.71,219.04792905528507,1.0,True,librosa-yin,135.0,400.0
6.72,220.04178393452528,1.0,True,librosa-yin,135.0,400.0
6.73,220.72852964360808,1.0,True,librosa-yin,135.0,400.0
6.74,221.3172718438115,1.0,True,librosa-yin,135.0,400.0
6.75,221.60097399521723,1.0,True,librosa-yin,135.0,400.0
6.76,221.4876289907101,1.0,True,librosa-yin,135.0,400.0
6.77,295.3964219508142,1.0,True,librosa-yin,135.0,400.0
6.78,292.38807756133406,1.0,True,librosa-yin,135.0,400.0
6.79,293.47407476933375,1.0,True,librosa-yin,135.0,400.0
6.8,293.52534257016015,1.0,True,librosa-yin,135.0,400.0
6.81,145.5419944288069,1.0,True,librosa-yin,135.0,400.0
6.82,145.37526164038482,1.0,True,librosa-yin,135.0,400.0
6.83,145.12325384134184,1.0,True,librosa-yin,135.0,400.0
6.84,145.15367880622833,1.0,True,librosa-yin,135.0,400.0
6.85,145.18624762410803,1.0,True,librosa-yin,135.0,400.0
6.86,145.5004359174465,1.0,True,librosa-yin,135.0,400.0
6.87,145.5079022894949,1.0,True,librosa-yin,135.0,400.0
6.88,145.48156016658314,1.0,True,librosa-yin,135.0,400.0
6.89,145.63105060767512,1.0,True,librosa-yin,135.0,400.0
6.9,145.74778458250634,1.0,True,librosa-yin,135.0,400.0
6.91,145.92184623953287,1.0,True,librosa-yin,135.0,400.0
6.92,146.22559069097187,1.0,True,librosa-yin,135.0,400.0
6.93,146.29150229516043,1.0,True,librosa-yin,135.0,400.0
6.94,146.13402832420346,1.0,True,librosa-yin,135.0,400.0
6.95,146.64628179842745,1.0,True,librosa-yin,135.0,400.0
6.96,291.28881680008266,1.0,True,librosa-yin,135.0,400.0
6.97,291.75293636606415,1.0,True,librosa-yin,135.0,400.0
6.98,292.17724643714587,1.0,True,librosa-yin,135.0,400.0
6.99,293.59003706998084,1.0,True,librosa-yin,135.0,400.0
7.0,147.187505147758,1.0,True,librosa-yin,135.0,400.0
7.01,146.1714957731561,1.0,True,librosa-yin,135.0,400.0
7.02,146.13385549587085,1.0,True,librosa-yin,135.0,400.0
7.03,318.04473162655427,1.0,True,librosa-yin,135.0,400.0
7.04,303.1608643917255,1.0,True,librosa-yin,135.0,400.0
7.05,300.4670966006209,1.0,True,librosa-yin,135.0,400.0
7.06,302.4094005744519,1.0,True,librosa-yin,135.0,400.0
7.07,302.8556091807766,1.0,True,librosa-yin,135.0,400.0
7.08,142.62294890321238,1.0,True,librosa-yin,135.0,400.0
7.09,141.28810584302084,1.0,True,librosa-yin,135.0,400.0
7.1,318.7947268634942,1.0,True,librosa-yin,135.0,400.0
7.11,321.44549971244777,1.0,True,librosa-yin,135.0,400.0
7.12,323.16178640051356,1.0,True,librosa-yin,135.0,400.0
7.13,323.6777768434668,1.0,True,librosa-yin,135.0,400.0
7.14,323.0506546458383,1.0,True,librosa-yin,135.0,400.0
7.15,322.62348682352547,1.0,True,librosa-yin,135.0,400.0
7.16,145.2921455866423,1.0,True,librosa-yin,135.0,400.0
7.17,145.3400203157244,1.0,True,librosa-yin,135.0,400.0
7.18,194.9317758007556,1.0,True,librosa-yin,135.0,400.0
7.19,195.82890733227953,1.0,True,librosa-yin,135.0,400.0
7.2,205.347538635072,1.0,True,librosa-yin,135.0,400.0
7.21,207.77473223885931,1.0,True,librosa-yin,135.0,400.0
7.22,208.05962930927853,1.0,True,librosa-yin,135.0,400.0
7.23,207.4530643134515,1.0,True,librosa-yin,135.0,400.0
7.24,208.27503138655496,1.0,True,librosa-yin,135.0,400.0
7.25,205.69682688087818,1.0,True,librosa-yin,135.0,400.0
7.26,283.5452724504056,1.0,True,librosa-yin,135.0,400.0
7.27,284.5239411056957,1.0,True,librosa-yin,135.0,400.0
7.28,284.5445118057118,1.0,True,librosa-yin,135.0,400.0
7.29,283.1669939157398,1.0,True,librosa-yin,135.0,400.0
7.3,284.4318870499017,1.0,True,librosa-yin,135.0,400.0
7.31,283.5613295364182,1.0,True,librosa-yin,135.0,400.0
7.32,280.9540096696122,1.0,True,librosa-yin,135.0,400.0
7.33,179.0413530934014,1.0,True,librosa-yin,135.0,400.0
7.34,179.1422500966439,1.0,True,librosa-yin,135.0,400.0
7.35,178.30502559893944,1.0,True,librosa-yin,135.0,400.0
7.36,178.72914319256907,1.0,True,librosa-yin,135.0,400.0
7.37,178.34802999962443,1.0,True,librosa-yin,135.0,400.0
7.38,179.37961432022476,1.0,True,librosa-yin,135.0,400.0
7.39,179.72568722669357,1.0,True,librosa-yin,135.0,400.0
7.4,280.58053945171497,1.0,True,librosa-yin,135.0,400.0
7.41,279.8874654700175,1.0,True,librosa-yin,135.0,400.0
7.42,280.9470915215899,1.0,True,librosa-yin,135.0,400.0
7.43,282.67555322829094,1.0,True,librosa-yin,135.0,400.0
7.44,286.9341260059072,1.0,True,librosa-yin,135.0,400.0
7.45,289.2612779392297,1.0,True,librosa-yin,135.0,400.0
7.46,292.82243874265566,1.0,True,librosa-yin,135.0,400.0
7.47,297.79680387813744,1.0,True,librosa-yin,135.0,400.0
7.48,194.65553297916,1.0,True,librosa-yin,135.0,400.0
7.49,194.6830366298527,1.0,True,librosa-yin,135.0,400.0
7.5,194.63513399106955,1.0,True,librosa-yin,135.0,400.0
7.51,194.8441130439235,1.0,True,librosa-yin,135.0,400.0
7.52,194.73786996640186,1.0,True,librosa-yin,135.0,400.0
7.53,194.80379879716608,1.0,True,librosa-yin,135.0,400.0
7.54,288.3510970392935,1.0,True,librosa-yin,135.0,400.0
7.55,289.2691585404227,1.0,True,librosa-yin,135.0,400.0
7.56,289.54967097476265,1.0,True,librosa-yin,135.0,400.0
7.57,289.0734936903918,1.0,True,librosa-yin,135.0,400.0
7.58,215.93514102399263,1.0,True,librosa-yin,135.0,400.0
7.59,215.97750826008357,1.0,True,librosa-yin,135.0,400.0
7.6,216.16839988175826,1.0,True,librosa-yin,135.0,400.0
7.61,216.54379199655824,1.0,True,librosa-yin,135.0,400.0
7.62,217.25253679597256,1.0,True,librosa-yin,135.0,400.0
7.63,218.6505225552864,1.0,True,librosa-yin,135.0,400.0
7.64,220.03409928419637,1.0,True,librosa-yin,135.0,400.0
7.65,221.24363682379942,1.0,True,librosa-yin,135.0,400.0
7.66,222.20286704820623,1.0,True,librosa-yin,135.0,400.0
7.67,223.16399385715957,1.0,True,librosa-yin,135.0,400.0
7.68,223.12355867538506,1.0,True,librosa-yin,135.0,400.0
7.69,222.6622353314961,1.0,True,librosa-yin,135.0,400.0
7.7,222.02072569781242,1.0,True,librosa-yin,135.0,400.0
7.71,221.18993469595227,1.0,True,librosa-yin,135.0,400.0
7.72,220.0443175016208,1.0,True,librosa-yin,135.0,400.0
7.73,218.8672599873652,1.0,True,librosa-yin,135.0,400.0
7.74,218.7389959027677,1.0,True,librosa-yin,135.0,400.0
7.75,219.14410912689152,1.0,True,librosa-yin,135.0,400.0
7.76,219.6101360161964,1.0,True,librosa-yin,135.0,400.0
7.77,220.01587393472926,1.0,True,librosa-yin,135.0,400.0
7.78,220.68680882211254,1.0,True,librosa-yin,135.0,400.0
7.79,220.38458724317007,1.0,True,librosa-yin,135.0,400.0
7.8,219.037485524097,1.0,True,librosa-yin,135.0,400.0
7.81,217.69157747522004,1.0,True,librosa-yin,135.0,400.0
7.82,289.1574330516817,1.0,True,librosa-yin,135.0,400.0
7.83,144.01656110193176,1.0,True,librosa-yin,135.0,400.0
7.84,196.98172641265532,1.0,True,librosa-yin,135.0,400.0
7.85,196.41957820272762,1.0,True,librosa-yin,135.0,400.0
7.86,196.36651159121197,1.0,True,librosa-yin,135.0,400.0
7.87,196.52687196829572,1.0,True,librosa-yin,135.0,400.0
7.88,196.18185177735276,1.0,True,librosa-yin,135.0,400.0
7.89,196.26091529844135,1.0,True,librosa-yin,135.0,400.0
7.9,196.56537921673137,1.0,True,librosa-yin,135.0,400.0
7.91,196.86367886063982,1.0,True,librosa-yin,135.0,400.0
7.92,197.49657650180987,1.0,True,librosa-yin,135.0,400.0
7.93,145.40409204751816,1.0,True,librosa-yin,135.0,400.0
7.94,145.6635888249407,1.0,True,librosa-yin,135.0,400.0
7.95,145.68724833271608,1.0,True,librosa-yin,135.0,400.0
7.96,145.53837885029833,1.0,True,librosa-yin,135.0,400.0
